run,epoch,metric,value
141,9,loss,0.2385268211364746
141,0,accuracy,0.7827333211898804
141,1,accuracy,0.8976666927337646
141,2,accuracy,0.9100499749183655
141,3,accuracy,0.9160333275794983
141,4,accuracy,0.9204333424568176
141,5,accuracy,0.9221833348274231
141,6,accuracy,0.9257500171661377
141,7,accuracy,0.9264333248138428
141,8,accuracy,0.9282500147819519
141,9,accuracy,0.9303333163261414
141,0,val_loss,0.37317970395088196
141,1,val_loss,0.31619539856910706
141,2,val_loss,0.2856176793575287
141,3,val_loss,0.28806325793266296
141,4,val_loss,0.27349862456321716
141,5,val_loss,0.2690163254737854
141,6,val_loss,0.2556469142436981
141,7,val_loss,0.26115015149116516
141,8,val_loss,0.2571715712547302
141,9,val_loss,0.2530986964702606
141,0,val_accuracy,0.8895000219345093
141,1,val_accuracy,0.9090999960899353
141,2,val_accuracy,0.9182999730110168
141,3,val_accuracy,0.9174000024795532
141,4,val_accuracy,0.921999990940094
141,5,val_accuracy,0.9241999983787537
141,6,val_accuracy,0.9265999794006348
141,7,val_accuracy,0.9283999800682068
141,8,val_accuracy,0.9265999794006348
141,9,val_accuracy,0.9289000034332275
142,0,loss,0.6717396974563599
142,1,loss,0.3655862808227539
142,2,loss,0.3182719945907593
142,3,loss,0.2897326350212097
142,4,loss,0.27072978019714355
142,5,loss,0.25769129395484924
142,6,loss,0.24712814390659332
142,7,loss,0.2410285621881485
142,8,loss,0.2336897850036621
142,9,loss,0.22889398038387299
142,0,accuracy,0.7905333042144775
142,1,accuracy,0.8967666625976562
142,2,accuracy,0.9100333452224731
142,3,accuracy,0.9181166887283325
142,4,accuracy,0.9246000051498413
142,5,accuracy,0.9269333481788635
142,6,accuracy,0.9301833510398865
142,7,accuracy,0.931683361530304
142,8,accuracy,0.9333166480064392
142,9,accuracy,0.9343833327293396
142,0,val_loss,0.42719799280166626
142,1,val_loss,0.3378312289714813
142,2,val_loss,0.31399157643318176
142,3,val_loss,0.29832208156585693
142,4,val_loss,0.28440970182418823
142,5,val_loss,0.2702213525772095
142,6,val_loss,0.2735646367073059
142,7,val_loss,0.25519660115242004
142,8,val_loss,0.256640762090683
142,9,val_loss,0.2444705367088318
142,0,val_accuracy,0.8817999958992004
142,1,val_accuracy,0.9014999866485596
142,2,val_accuracy,0.9144999980926514
142,3,val_accuracy,0.9164999723434448
142,4,val_accuracy,0.9199000000953674
142,5,val_accuracy,0.9243999719619751
142,6,val_accuracy,0.9247000217437744
142,7,val_accuracy,0.9302999973297119
142,8,val_accuracy,0.9277999997138977
142,9,val_accuracy,0.9315000176429749
143,0,loss,0.7545399069786072
143,1,loss,0.4147275686264038
143,2,loss,0.3424656391143799
143,3,loss,0.31055107712745667
143,4,loss,0.29287782311439514
143,5,loss,0.28171074390411377
143,6,loss,0.27156755328178406
143,7,loss,0.26347532868385315
143,8,loss,0.2550896406173706
143,9,loss,0.24971310794353485
143,0,accuracy,0.7620333433151245
143,1,accuracy,0.8803499937057495
143,2,accuracy,0.9022499918937683
143,3,accuracy,0.9099500179290771
143,4,accuracy,0.9149333238601685
143,5,accuracy,0.9185500144958496
143,6,accuracy,0.9211333394050598
143,7,accuracy,0.923466682434082
143,8,accuracy,0.9254166483879089
143,9,accuracy,0.9267833232879639
143,0,val_loss,0.4643356502056122
143,1,val_loss,0.3674318492412567
143,2,val_loss,0.3208979368209839
143,3,val_loss,0.30111655592918396
143,4,val_loss,0.3031446635723114
143,5,val_loss,0.28933265805244446
143,6,val_loss,0.2897825241088867
143,7,val_loss,0.30330654978752136
143,8,val_loss,0.2845405638217926
143,9,val_loss,0.2770722210407257
143,0,val_accuracy,0.8651999831199646
143,1,val_accuracy,0.8888000249862671
143,2,val_accuracy,0.9070000052452087
143,3,val_accuracy,0.9129999876022339
143,4,val_accuracy,0.9129999876022339
143,5,val_accuracy,0.9161999821662903
143,6,val_accuracy,0.9161999821662903
143,7,val_accuracy,0.9126999974250793
143,8,val_accuracy,0.9200999736785889
143,9,val_accuracy,0.9200000166893005
144,0,loss,0.675467848777771
144,1,loss,0.3823443651199341
144,2,loss,0.3438238501548767
144,3,loss,0.31659919023513794
144,4,loss,0.29678961634635925
144,5,loss,0.2802172005176544
144,6,loss,0.26864567399024963
144,7,loss,0.25863274931907654
144,8,loss,0.25203579664230347
144,9,loss,0.2471851110458374
144,0,accuracy,0.7830333113670349
144,1,accuracy,0.8898666501045227
144,2,accuracy,0.902400016784668
144,3,accuracy,0.9101666808128357
144,4,accuracy,0.9155499935150146
144,5,accuracy,0.920116662979126
144,6,accuracy,0.9234499931335449
144,7,accuracy,0.927133321762085
144,8,accuracy,0.9284499883651733
144,9,accuracy,0.9287833571434021
144,0,val_loss,0.39950641989707947
144,1,val_loss,0.34491056203842163
144,2,val_loss,0.3252403438091278
144,3,val_loss,0.31963393092155457
144,4,val_loss,0.2981233596801758
144,5,val_loss,0.29587313532829285
144,6,val_loss,0.27834054827690125
144,7,val_loss,0.27780845761299133
144,8,val_loss,0.2668505907058716
144,9,val_loss,0.2832787334918976
144,0,val_accuracy,0.8870999813079834
144,1,val_accuracy,0.9035000205039978
144,2,val_accuracy,0.9059000015258789
144,3,val_accuracy,0.9082000255584717
144,4,val_accuracy,0.9156000018119812
144,5,val_accuracy,0.9169999957084656
144,6,val_accuracy,0.9218000173568726
144,7,val_accuracy,0.9226999878883362
144,8,val_accuracy,0.9239000082015991
144,9,val_accuracy,0.9204999804496765
145,0,loss,0.7401149868965149
145,1,loss,0.36248499155044556
145,2,loss,0.3115217387676239
145,3,loss,0.28830230236053467
145,4,loss,0.2731130123138428
145,5,loss,0.2630227208137512
145,6,loss,0.25593245029449463
145,7,loss,0.24843917787075043
145,8,loss,0.24389345943927765
145,9,loss,0.23795664310455322
145,0,accuracy,0.7640166878700256
145,1,accuracy,0.8962000012397766
145,2,accuracy,0.9109333157539368
145,3,accuracy,0.9182000160217285
145,4,accuracy,0.9212499856948853
145,5,accuracy,0.9247333407402039
145,6,accuracy,0.9257500171661377
145,7,accuracy,0.9282500147819519
145,8,accuracy,0.9298833608627319
145,9,accuracy,0.9307500123977661
145,0,val_loss,0.39524051547050476
145,1,val_loss,0.3217787742614746
145,2,val_loss,0.3009406626224518
145,3,val_loss,0.2770841121673584
145,4,val_loss,0.27107664942741394
145,5,val_loss,0.251187801361084
145,6,val_loss,0.2603909969329834
145,7,val_loss,0.2538456916809082
145,8,val_loss,0.25044339895248413
145,9,val_loss,0.2524055242538452
145,0,val_accuracy,0.8848999738693237
145,1,val_accuracy,0.9101999998092651
145,2,val_accuracy,0.9142000079154968
145,3,val_accuracy,0.9196000099182129
145,4,val_accuracy,0.9241999983787537
145,5,val_accuracy,0.9279000163078308
145,6,val_accuracy,0.9266999959945679
145,7,val_accuracy,0.925000011920929
145,8,val_accuracy,0.9269000291824341
145,9,val_accuracy,0.9265999794006348
146,0,loss,0.7950316667556763
146,1,loss,0.3962802290916443
146,2,loss,0.34220901131629944
146,3,loss,0.31192323565483093
146,4,loss,0.2912818491458893
146,5,loss,0.27693015336990356
146,6,loss,0.2659841477870941
146,7,loss,0.2572380006313324
146,8,loss,0.24940285086631775
146,9,loss,0.2428879290819168
146,0,accuracy,0.7549166679382324
146,1,accuracy,0.8924166560173035
146,2,accuracy,0.9053166508674622
146,3,accuracy,0.9133666753768921
146,4,accuracy,0.9179166555404663
146,5,accuracy,0.921916663646698
146,6,accuracy,0.9258333444595337
146,7,accuracy,0.9282000064849854
146,8,accuracy,0.9302166700363159
146,9,accuracy,0.9319499731063843
146,0,val_loss,0.42975738644599915
146,1,val_loss,0.3678225576877594
146,2,val_loss,0.3322371542453766
146,3,val_loss,0.3100796043872833
146,4,val_loss,0.29134148359298706
146,5,val_loss,0.28688323497772217
146,6,val_loss,0.27449336647987366
146,7,val_loss,0.2739284038543701
146,8,val_loss,0.26984554529190063
146,9,val_loss,0.26215508580207825
146,0,val_accuracy,0.8876000046730042
146,1,val_accuracy,0.8996000289916992
146,2,val_accuracy,0.9072999954223633
146,3,val_accuracy,0.917900025844574
146,4,val_accuracy,0.9222999811172485
146,5,val_accuracy,0.92330002784729
146,6,val_accuracy,0.9246000051498413
146,7,val_accuracy,0.9266999959945679
146,8,val_accuracy,0.9241999983787537
146,9,val_accuracy,0.9283999800682068
147,0,loss,0.6994339823722839
147,1,loss,0.3984834849834442
147,2,loss,0.34590187668800354
147,3,loss,0.31336233019828796
147,4,loss,0.2920599579811096
147,5,loss,0.2784369885921478
147,6,loss,0.2670679986476898
147,7,loss,0.26074784994125366
147,8,loss,0.25343602895736694
147,9,loss,0.2478654831647873
147,0,accuracy,0.7829166650772095
147,1,accuracy,0.8843500018119812
147,2,accuracy,0.8996000289916992
147,3,accuracy,0.9085833430290222
147,4,accuracy,0.9159833192825317
147,5,accuracy,0.9197166562080383
147,6,accuracy,0.923633337020874
147,7,accuracy,0.9244166612625122
147,8,accuracy,0.9267833232879639
147,9,accuracy,0.9283999800682068
147,0,val_loss,0.4142015278339386
147,1,val_loss,0.36084625124931335
147,2,val_loss,0.3232211768627167
147,3,val_loss,0.31187134981155396
147,4,val_loss,0.2868897318840027
147,5,val_loss,0.27619668841362
147,6,val_loss,0.27350834012031555
147,7,val_loss,0.27426356077194214
147,8,val_loss,0.2627212107181549
147,9,val_loss,0.2660629451274872
147,0,val_accuracy,0.8781999945640564
147,1,val_accuracy,0.8960999846458435
147,2,val_accuracy,0.9070000052452087
147,3,val_accuracy,0.9070000052452087
147,4,val_accuracy,0.9174000024795532
147,5,val_accuracy,0.9190999865531921
147,6,val_accuracy,0.9200000166893005
147,7,val_accuracy,0.9185000061988831
147,8,val_accuracy,0.92330002784729
147,9,val_accuracy,0.9200999736785889
148,0,loss,0.92536860704422
148,1,loss,0.455281138420105
148,2,loss,0.38837775588035583
148,3,loss,0.35720616579055786
148,4,loss,0.3310588300228119
148,5,loss,0.3104464113712311
148,6,loss,0.3002099096775055
148,7,loss,0.29218876361846924
148,8,loss,0.28567472100257874
148,9,loss,0.27942144870758057
148,0,accuracy,0.692966639995575
148,1,accuracy,0.8669333457946777
148,2,accuracy,0.8888166546821594
148,3,accuracy,0.8995833396911621
148,4,accuracy,0.906333327293396
148,5,accuracy,0.9112666845321655
148,6,accuracy,0.9144166707992554
148,7,accuracy,0.9158499836921692
148,8,accuracy,0.9186166524887085
148,9,accuracy,0.9198333621025085
148,0,val_loss,0.48106202483177185
148,1,val_loss,0.39349111914634705
148,2,val_loss,0.35868334770202637
148,3,val_loss,0.3465138077735901
148,4,val_loss,0.3237939774990082
148,5,val_loss,0.31994616985321045
148,6,val_loss,0.31522583961486816
148,7,val_loss,0.30166277289390564
148,8,val_loss,0.2984248101711273
148,9,val_loss,0.2961236834526062
148,0,val_accuracy,0.8598999977111816
148,1,val_accuracy,0.886900007724762
148,2,val_accuracy,0.8973000049591064
148,3,val_accuracy,0.902899980545044
148,4,val_accuracy,0.9086999893188477
148,5,val_accuracy,0.9085000157356262
148,6,val_accuracy,0.9114000201225281
148,7,val_accuracy,0.9160000085830688
148,8,val_accuracy,0.9150999784469604
148,9,val_accuracy,0.9146999716758728
149,0,loss,0.7866587042808533
149,1,loss,0.3917216658592224
149,2,loss,0.327769935131073
149,3,loss,0.3044767677783966
149,4,loss,0.29049935936927795
149,5,loss,0.2807733416557312
149,6,loss,0.2729674279689789
149,7,loss,0.26581263542175293
149,8,loss,0.26085492968559265
149,9,loss,0.2568338215351105
149,0,accuracy,0.7499333620071411
149,1,accuracy,0.8881499767303467
149,2,accuracy,0.9060999751091003
149,3,accuracy,0.9132000207901001
149,4,accuracy,0.9156000018119812
149,5,accuracy,0.9187999963760376
149,6,accuracy,0.9205999970436096
149,7,accuracy,0.9225500226020813
149,8,accuracy,0.923799991607666
149,9,accuracy,0.9249833226203918
149,0,val_loss,0.43838265538215637
149,1,val_loss,0.3414756953716278
149,2,val_loss,0.31312310695648193
149,3,val_loss,0.30824756622314453
149,4,val_loss,0.2938537001609802
149,5,val_loss,0.2913840711116791
149,6,val_loss,0.289596289396286
149,7,val_loss,0.2771056294441223
149,8,val_loss,0.277401328086853
149,9,val_loss,0.28341948986053467
149,0,val_accuracy,0.8736000061035156
149,1,val_accuracy,0.8998000025749207
149,2,val_accuracy,0.907800018787384
149,3,val_accuracy,0.9075999855995178
149,4,val_accuracy,0.9140999913215637
149,5,val_accuracy,0.9111999869346619
149,6,val_accuracy,0.9164000153541565
149,7,val_accuracy,0.91839998960495
149,8,val_accuracy,0.9211999773979187
149,9,val_accuracy,0.9164999723434448
150,0,loss,0.7210198044776917
150,1,loss,0.3816666305065155
150,2,loss,0.33174270391464233
150,3,loss,0.31200823187828064
150,4,loss,0.29791054129600525
150,5,loss,0.2873501479625702
150,6,loss,0.27974531054496765
150,7,loss,0.27225518226623535
150,8,loss,0.2664451599121094
150,9,loss,0.2623025178909302
150,0,accuracy,0.7755333185195923
150,1,accuracy,0.8901666402816772
150,2,accuracy,0.9058666825294495
150,3,accuracy,0.9105166792869568
150,4,accuracy,0.9144166707992554
150,5,accuracy,0.9169999957084656
150,6,accuracy,0.9193833470344543
150,7,accuracy,0.9214000105857849
150,8,accuracy,0.923466682434082
150,9,accuracy,0.9241333603858948
150,0,val_loss,0.4261035621166229
150,1,val_loss,0.34761878848075867
150,2,val_loss,0.32326844334602356
150,3,val_loss,0.3080632984638214
150,4,val_loss,0.29836809635162354
150,5,val_loss,0.2890987694263458
150,6,val_loss,0.2798613905906677
150,7,val_loss,0.2857116162776947
150,8,val_loss,0.28618645668029785
150,9,val_loss,0.2696678638458252
150,0,val_accuracy,0.8752999901771545
150,1,val_accuracy,0.9049000144004822
150,2,val_accuracy,0.9071000218391418
150,3,val_accuracy,0.9106000065803528
150,4,val_accuracy,0.9128000140190125
150,5,val_accuracy,0.9185000061988831
150,6,val_accuracy,0.9193999767303467
150,7,val_accuracy,0.9154000282287598
150,8,val_accuracy,0.917900025844574
150,9,val_accuracy,0.921999990940094
151,0,loss,0.7761842608451843
151,1,loss,0.4170944392681122
151,2,loss,0.3586823344230652
151,3,loss,0.32256048917770386
151,4,loss,0.29908183217048645
151,5,loss,0.28297534584999084
151,6,loss,0.26993340253829956
151,7,loss,0.26194947957992554
151,8,loss,0.2551945149898529
151,9,loss,0.24968716502189636
151,0,accuracy,0.759850025177002
151,1,accuracy,0.8779500126838684
151,2,accuracy,0.8971999883651733
151,3,accuracy,0.9078666567802429
151,4,accuracy,0.9136666655540466
151,5,accuracy,0.919700026512146
151,6,accuracy,0.9225666522979736
151,7,accuracy,0.9242833256721497
151,8,accuracy,0.9271500110626221
151,9,accuracy,0.9277333617210388
151,0,val_loss,0.4489676356315613
151,1,val_loss,0.37201055884361267
151,2,val_loss,0.33799684047698975
151,3,val_loss,0.30323001742362976
151,4,val_loss,0.2906065285205841
151,5,val_loss,0.2858256697654724
151,6,val_loss,0.2749910056591034
151,7,val_loss,0.28218698501586914
151,8,val_loss,0.26120707392692566
151,9,val_loss,0.2817203402519226
151,0,val_accuracy,0.8671000003814697
151,1,val_accuracy,0.8956000208854675
151,2,val_accuracy,0.9045000076293945
151,3,val_accuracy,0.9139999747276306
151,4,val_accuracy,0.9207000136375427
151,5,val_accuracy,0.9185000061988831
151,6,val_accuracy,0.9236999750137329
151,7,val_accuracy,0.9193999767303467
151,8,val_accuracy,0.9265999794006348
151,9,val_accuracy,0.9199000000953674
152,0,loss,0.7526940703392029
152,1,loss,0.3539600968360901
152,2,loss,0.3056342303752899
152,3,loss,0.2812940776348114
152,4,loss,0.2671327292919159
152,5,loss,0.25568217039108276
152,6,loss,0.24577488005161285
152,7,loss,0.23925603926181793
152,8,loss,0.2340971678495407
152,9,loss,0.23021066188812256
152,0,accuracy,0.7545666694641113
152,1,accuracy,0.9007999897003174
152,2,accuracy,0.9126833081245422
152,3,accuracy,0.9190333485603333
152,4,accuracy,0.9224833250045776
152,5,accuracy,0.9273666739463806
152,6,accuracy,0.9288166761398315
152,7,accuracy,0.9311333298683167
152,8,accuracy,0.9330000281333923
152,9,accuracy,0.933650016784668
152,0,val_loss,0.3827763497829437
152,1,val_loss,0.3267349600791931
152,2,val_loss,0.30352213978767395
152,3,val_loss,0.3061866760253906
152,4,val_loss,0.2773224413394928
152,5,val_loss,0.27749931812286377
152,6,val_loss,0.26310646533966064
152,7,val_loss,0.290207177400589
152,8,val_loss,0.267345130443573
152,9,val_loss,0.25325196981430054
152,0,val_accuracy,0.8901000022888184
152,1,val_accuracy,0.9089999794960022
152,2,val_accuracy,0.9144999980926514
152,3,val_accuracy,0.9129999876022339
152,4,val_accuracy,0.9221000075340271
152,5,val_accuracy,0.9215999841690063
152,6,val_accuracy,0.9264000058174133
152,7,val_accuracy,0.9222000241279602
152,8,val_accuracy,0.9258999824523926
152,9,val_accuracy,0.9265000224113464
153,0,loss,0.7157488465309143
153,1,loss,0.368519127368927
153,2,loss,0.3297593295574188
153,3,loss,0.30632132291793823
153,4,loss,0.292196124792099
153,5,loss,0.2816697061061859
153,6,loss,0.27313727140426636
153,7,loss,0.26590481400489807
153,8,loss,0.262102335691452
153,9,loss,0.256046861410141
153,0,accuracy,0.7732333540916443
153,1,accuracy,0.8947166800498962
153,2,accuracy,0.9067000150680542
153,3,accuracy,0.912933349609375
153,4,accuracy,0.9170833230018616
153,5,accuracy,0.9198499917984009
153,6,accuracy,0.9217666387557983
153,7,accuracy,0.9243166446685791
153,8,accuracy,0.925000011920929
153,9,accuracy,0.9265833497047424
153,0,val_loss,0.39668917655944824
153,1,val_loss,0.34921133518218994
153,2,val_loss,0.3179090619087219
153,3,val_loss,0.3011166751384735
153,4,val_loss,0.2904842495918274
153,5,val_loss,0.2904951870441437
153,6,val_loss,0.2796992063522339
153,7,val_loss,0.27516424655914307
153,8,val_loss,0.2903617322444916
153,9,val_loss,0.27798575162887573
153,0,val_accuracy,0.8892999887466431
153,1,val_accuracy,0.9068999886512756
153,2,val_accuracy,0.9099000096321106
153,3,val_accuracy,0.9186999797821045
153,4,val_accuracy,0.9186999797821045
153,5,val_accuracy,0.9190999865531921
153,6,val_accuracy,0.9225999712944031
153,7,val_accuracy,0.9262999892234802
153,8,val_accuracy,0.9176999926567078
153,9,val_accuracy,0.9218000173568726
154,0,loss,0.6972897052764893
154,1,loss,0.3916837275028229
154,2,loss,0.34042468667030334
154,3,loss,0.3146895468235016
154,4,loss,0.2956981360912323
154,5,loss,0.27862855792045593
154,6,loss,0.2670036554336548
154,7,loss,0.2574596703052521
154,8,loss,0.2495657056570053
154,9,loss,0.24375733733177185
154,0,accuracy,0.7832333445549011
154,1,accuracy,0.889549970626831
154,2,accuracy,0.9058499932289124
154,3,accuracy,0.9120000004768372
154,4,accuracy,0.9172166585922241
154,5,accuracy,0.9206333160400391
154,6,accuracy,0.9238499999046326
154,7,accuracy,0.9264333248138428
154,8,accuracy,0.9276999831199646
154,9,accuracy,0.9301499724388123
154,0,val_loss,0.422336608171463
154,1,val_loss,0.35578715801239014
154,2,val_loss,0.33168336749076843
154,3,val_loss,0.31602755188941956
154,4,val_loss,0.3023684024810791
154,5,val_loss,0.2843606472015381
154,6,val_loss,0.2901950180530548
154,7,val_loss,0.28298184275627136
