run,epoch,metric,value
130,1,accuracy,0.8909833431243896
130,2,accuracy,0.9061999917030334
130,3,accuracy,0.9146999716758728
130,4,accuracy,0.9196000099182129
130,5,accuracy,0.9228833317756653
130,6,accuracy,0.9247333407402039
130,7,accuracy,0.9276999831199646
130,8,accuracy,0.9293666481971741
130,9,accuracy,0.9309166669845581
130,0,val_loss,0.42060258984565735
130,1,val_loss,0.35128292441368103
130,2,val_loss,0.31948232650756836
130,3,val_loss,0.3084660768508911
130,4,val_loss,0.3025425672531128
130,5,val_loss,0.28025034070014954
130,6,val_loss,0.2780684232711792
130,7,val_loss,0.2673549950122833
130,8,val_loss,0.2614714503288269
130,9,val_loss,0.27370795607566833
130,0,val_accuracy,0.8762000203132629
130,1,val_accuracy,0.8999000191688538
130,2,val_accuracy,0.9121999740600586
130,3,val_accuracy,0.9138000011444092
130,4,val_accuracy,0.9147999882698059
130,5,val_accuracy,0.9225999712944031
130,6,val_accuracy,0.9214000105857849
130,7,val_accuracy,0.9272000193595886
130,8,val_accuracy,0.9271000027656555
130,9,val_accuracy,0.9229999780654907
131,0,loss,0.7222013473510742
131,1,loss,0.3706841468811035
131,2,loss,0.3270086646080017
131,3,loss,0.30243542790412903
131,4,loss,0.28600358963012695
131,5,loss,0.2736121118068695
131,6,loss,0.26475876569747925
131,7,loss,0.25818267464637756
131,8,loss,0.25238433480262756
131,9,loss,0.24709443747997284
131,0,accuracy,0.7792666554450989
131,1,accuracy,0.8940333127975464
131,2,accuracy,0.9069166779518127
131,3,accuracy,0.9134500026702881
131,4,accuracy,0.9168499708175659
131,5,accuracy,0.9205166697502136
131,6,accuracy,0.9219666719436646
131,7,accuracy,0.9241333603858948
131,8,accuracy,0.9257833361625671
131,9,accuracy,0.9275833368301392
131,0,val_loss,0.39488252997398376
131,1,val_loss,0.32962244749069214
131,2,val_loss,0.31075987219810486
131,3,val_loss,0.3081318736076355
131,4,val_loss,0.29014018177986145
131,5,val_loss,0.29544925689697266
131,6,val_loss,0.27526935935020447
131,7,val_loss,0.27440449595451355
131,8,val_loss,0.27335622906684875
131,9,val_loss,0.26753026247024536
131,0,val_accuracy,0.8878999948501587
131,1,val_accuracy,0.9071000218391418
131,2,val_accuracy,0.911300003528595
131,3,val_accuracy,0.9108999967575073
131,4,val_accuracy,0.9158999919891357
131,5,val_accuracy,0.9142000079154968
131,6,val_accuracy,0.9187999963760376
131,7,val_accuracy,0.9178000092506409
131,8,val_accuracy,0.9212999939918518
131,9,val_accuracy,0.9236999750137329
132,0,loss,0.8510177731513977
132,1,loss,0.45255059003829956
132,2,loss,0.3726218044757843
132,3,loss,0.3281327784061432
132,4,loss,0.3011089265346527
132,5,loss,0.2853626310825348
132,6,loss,0.2729441523551941
132,7,loss,0.2646484971046448
132,8,loss,0.2574916481971741
132,9,loss,0.2514651119709015
132,0,accuracy,0.7254666686058044
132,1,accuracy,0.87131667137146
132,2,accuracy,0.8938833475112915
132,3,accuracy,0.9058499932289124
132,4,accuracy,0.9139166474342346
132,5,accuracy,0.9182833433151245
132,6,accuracy,0.9222333431243896
132,7,accuracy,0.9244333505630493
132,8,accuracy,0.9272666573524475
132,9,accuracy,0.9283166527748108
132,0,val_loss,0.49451449513435364
132,1,val_loss,0.38245928287506104
132,2,val_loss,0.35101690888404846
132,3,val_loss,0.3104276657104492
132,4,val_loss,0.29301485419273376
132,5,val_loss,0.2808643579483032
132,6,val_loss,0.2833009362220764
132,7,val_loss,0.27500656247138977
132,8,val_loss,0.2716643214225769
132,9,val_loss,0.27963778376579285
132,0,val_accuracy,0.8561999797821045
132,1,val_accuracy,0.8913999795913696
132,2,val_accuracy,0.8992000222206116
132,3,val_accuracy,0.9090999960899353
132,4,val_accuracy,0.9136999845504761
132,5,val_accuracy,0.917900025844574
132,6,val_accuracy,0.9169999957084656
132,7,val_accuracy,0.9193999767303467
132,8,val_accuracy,0.920199990272522
132,9,val_accuracy,0.9178000092506409
133,0,loss,0.7490312457084656
133,1,loss,0.37913358211517334
133,2,loss,0.30782392621040344
133,3,loss,0.27824559807777405
133,4,loss,0.2643061578273773
133,5,loss,0.25283628702163696
133,6,loss,0.24429216980934143
133,7,loss,0.2387225329875946
133,8,loss,0.23317261040210724
133,9,loss,0.22904112935066223
133,0,accuracy,0.7647500038146973
133,1,accuracy,0.8914666771888733
133,2,accuracy,0.911466658115387
133,3,accuracy,0.9186999797821045
133,4,accuracy,0.9235666394233704
133,5,accuracy,0.9254999756813049
133,6,accuracy,0.9286166429519653
133,7,accuracy,0.9301666617393494
133,8,accuracy,0.9313666820526123
133,9,accuracy,0.932533323764801
133,0,val_loss,0.40445655584335327
133,1,val_loss,0.3235965669155121
133,2,val_loss,0.2959553599357605
133,3,val_loss,0.28650280833244324
133,4,val_loss,0.2566516697406769
133,5,val_loss,0.2611445188522339
133,6,val_loss,0.2578449249267578
133,7,val_loss,0.25260668992996216
133,8,val_loss,0.2536252439022064
133,9,val_loss,0.24648351967334747
133,0,val_accuracy,0.8830000162124634
133,1,val_accuracy,0.9053999781608582
133,2,val_accuracy,0.910099983215332
133,3,val_accuracy,0.9175999760627747
133,4,val_accuracy,0.9233999848365784
133,5,val_accuracy,0.9243000149726868
133,6,val_accuracy,0.9240000247955322
133,7,val_accuracy,0.9240000247955322
133,8,val_accuracy,0.9248999953269958
133,9,val_accuracy,0.9275000095367432
134,0,loss,0.7703182697296143
134,1,loss,0.37555480003356934
134,2,loss,0.3097786605358124
134,3,loss,0.2857789397239685
134,4,loss,0.2716563045978546
134,5,loss,0.25895237922668457
134,6,loss,0.24891091883182526
134,7,loss,0.2416238635778427
134,8,loss,0.23550312221050262
134,9,loss,0.2292032390832901
134,0,accuracy,0.7571499943733215
134,1,accuracy,0.892633318901062
134,2,accuracy,0.9132166504859924
134,3,accuracy,0.918483316898346
134,4,accuracy,0.9221833348274231
134,5,accuracy,0.9269166588783264
134,6,accuracy,0.9298666715621948
134,7,accuracy,0.932449996471405
134,8,accuracy,0.9333333373069763
134,9,accuracy,0.934166669845581
134,0,val_loss,0.4186842739582062
134,1,val_loss,0.32845187187194824
134,2,val_loss,0.28345802426338196
134,3,val_loss,0.27575355768203735
134,4,val_loss,0.27292412519454956
134,5,val_loss,0.26157620549201965
134,6,val_loss,0.24739277362823486
134,7,val_loss,0.2521897554397583
134,8,val_loss,0.2614942491054535
134,9,val_loss,0.23714199662208557
134,0,val_accuracy,0.8844000101089478
134,1,val_accuracy,0.9060999751091003
134,2,val_accuracy,0.9226999878883362
134,3,val_accuracy,0.9223999977111816
134,4,val_accuracy,0.9235000014305115
134,5,val_accuracy,0.926800012588501
134,6,val_accuracy,0.9315000176429749
134,7,val_accuracy,0.926800012588501
134,8,val_accuracy,0.9264000058174133
134,9,val_accuracy,0.9319999814033508
135,0,loss,0.6486862897872925
135,1,loss,0.3519933223724365
135,2,loss,0.3195338547229767
135,3,loss,0.30071285367012024
135,4,loss,0.28650742769241333
135,5,loss,0.2765158712863922
135,6,loss,0.2682880759239197
135,7,loss,0.2619461119174957
135,8,loss,0.2566140294075012
135,9,loss,0.25111716985702515
135,0,accuracy,0.8004500269889832
135,1,accuracy,0.899649977684021
135,2,accuracy,0.9090833067893982
135,3,accuracy,0.9138666391372681
135,4,accuracy,0.9174666404724121
135,5,accuracy,0.9195833206176758
135,6,accuracy,0.9230999946594238
135,7,accuracy,0.9256166815757751
135,8,accuracy,0.9259833097457886
135,9,accuracy,0.9277666807174683
135,0,val_loss,0.3739085793495178
135,1,val_loss,0.331773966550827
135,2,val_loss,0.3233656883239746
135,3,val_loss,0.302322655916214
135,4,val_loss,0.2989431917667389
135,5,val_loss,0.29217255115509033
135,6,val_loss,0.27695679664611816
135,7,val_loss,0.28379565477371216
135,8,val_loss,0.26687079668045044
135,9,val_loss,0.2636577785015106
135,0,val_accuracy,0.8966000080108643
135,1,val_accuracy,0.9039000272750854
135,2,val_accuracy,0.9063000082969666
135,3,val_accuracy,0.9136999845504761
135,4,val_accuracy,0.913100004196167
135,5,val_accuracy,0.9150999784469604
135,6,val_accuracy,0.9197999835014343
135,7,val_accuracy,0.9164999723434448
135,8,val_accuracy,0.9258999824523926
135,9,val_accuracy,0.9257000088691711
136,0,loss,0.7420141696929932
136,1,loss,0.3717247247695923
136,2,loss,0.3205103874206543
136,3,loss,0.29666590690612793
136,4,loss,0.2807443141937256
136,5,loss,0.2681925892829895
136,6,loss,0.25974908471107483
136,7,loss,0.2517109811306
136,8,loss,0.2454509288072586
136,9,loss,0.24020454287528992
136,0,accuracy,0.7594333291053772
136,1,accuracy,0.8922666907310486
136,2,accuracy,0.9076833128929138
136,3,accuracy,0.9147166609764099
136,4,accuracy,0.918583333492279
136,5,accuracy,0.9230999946594238
136,6,accuracy,0.9245333075523376
136,7,accuracy,0.9273666739463806
136,8,accuracy,0.9289166927337646
136,9,accuracy,0.9299499988555908
136,0,val_loss,0.40914109349250793
136,1,val_loss,0.3465389013290405
136,2,val_loss,0.3103950321674347
136,3,val_loss,0.3006144165992737
136,4,val_loss,0.2716955244541168
136,5,val_loss,0.27413132786750793
136,6,val_loss,0.26973530650138855
136,7,val_loss,0.2569181025028229
136,8,val_loss,0.25754815340042114
136,9,val_loss,0.2593860626220703
136,0,val_accuracy,0.8816999793052673
136,1,val_accuracy,0.9016000032424927
136,2,val_accuracy,0.9110999703407288
136,3,val_accuracy,0.9146000146865845
136,4,val_accuracy,0.9229999780654907
136,5,val_accuracy,0.9190999865531921
136,6,val_accuracy,0.9217000007629395
136,7,val_accuracy,0.9247999787330627
136,8,val_accuracy,0.9248999953269958
136,9,val_accuracy,0.9246000051498413
137,0,loss,0.6245574355125427
137,1,loss,0.31733766198158264
137,2,loss,0.288012832403183
137,3,loss,0.27276891469955444
137,4,loss,0.26218897104263306
137,5,loss,0.25567948818206787
137,6,loss,0.24889805912971497
137,7,loss,0.24315722286701202
137,8,loss,0.23983106017112732
137,9,loss,0.23610138893127441
137,0,accuracy,0.7967666387557983
137,1,accuracy,0.9068999886512756
137,2,accuracy,0.9151333570480347
137,3,accuracy,0.9192500114440918
137,4,accuracy,0.9231666922569275
137,5,accuracy,0.9254999756813049
137,6,accuracy,0.9269999861717224
137,7,accuracy,0.9295499920845032
137,8,accuracy,0.9305333495140076
137,9,accuracy,0.930899977684021
137,0,val_loss,0.34230026602745056
137,1,val_loss,0.2950678765773773
137,2,val_loss,0.2832334339618683
137,3,val_loss,0.27430975437164307
137,4,val_loss,0.28125250339508057
137,5,val_loss,0.2739475965499878
137,6,val_loss,0.27291858196258545
137,7,val_loss,0.2576357126235962
137,8,val_loss,0.25200048089027405
137,9,val_loss,0.2546834647655487
137,0,val_accuracy,0.8950999975204468
137,1,val_accuracy,0.9108999967575073
137,2,val_accuracy,0.9175000190734863
137,3,val_accuracy,0.9182000160217285
137,4,val_accuracy,0.9182999730110168
137,5,val_accuracy,0.9186000227928162
137,6,val_accuracy,0.9203000068664551
137,7,val_accuracy,0.9265000224113464
137,8,val_accuracy,0.926800012588501
137,9,val_accuracy,0.9261000156402588
138,0,loss,0.6307473182678223
138,1,loss,0.33074578642845154
138,2,loss,0.2986091077327728
138,3,loss,0.2840404808521271
138,4,loss,0.27290451526641846
138,5,loss,0.2648178040981293
138,6,loss,0.25795814394950867
138,7,loss,0.2522481381893158
138,8,loss,0.24651052057743073
138,9,loss,0.24427305161952972
138,0,accuracy,0.8042833209037781
138,1,accuracy,0.9044666886329651
138,2,accuracy,0.9146000146865845
138,3,accuracy,0.9188500046730042
138,4,accuracy,0.9218500256538391
138,5,accuracy,0.9241833090782166
138,6,accuracy,0.925683319568634
138,7,accuracy,0.9280499815940857
138,8,accuracy,0.9288666844367981
138,9,accuracy,0.9289500117301941
138,0,val_loss,0.3825230598449707
138,1,val_loss,0.30439022183418274
138,2,val_loss,0.30274856090545654
138,3,val_loss,0.28085681796073914
138,4,val_loss,0.27604949474334717
138,5,val_loss,0.27072620391845703
138,6,val_loss,0.28639161586761475
138,7,val_loss,0.27563801407814026
138,8,val_loss,0.26465386152267456
138,9,val_loss,0.2703610360622406
138,0,val_accuracy,0.8859000205993652
138,1,val_accuracy,0.9120000004768372
138,2,val_accuracy,0.9125000238418579
138,3,val_accuracy,0.9204000234603882
138,4,val_accuracy,0.9229000210762024
138,5,val_accuracy,0.9222000241279602
138,6,val_accuracy,0.9194999933242798
138,7,val_accuracy,0.9207000136375427
138,8,val_accuracy,0.9261999726295471
138,9,val_accuracy,0.925000011920929
139,0,loss,0.7670954465866089
139,1,loss,0.3779808282852173
139,2,loss,0.32192689180374146
139,3,loss,0.29521939158439636
139,4,loss,0.27887603640556335
139,5,loss,0.26853618025779724
139,6,loss,0.26156967878341675
139,7,loss,0.254390150308609
139,8,loss,0.24878616631031036
139,9,loss,0.24414090812206268
139,0,accuracy,0.7545666694641113
139,1,accuracy,0.8903833627700806
139,2,accuracy,0.9057166576385498
139,3,accuracy,0.9147166609764099
139,4,accuracy,0.9185000061988831
139,5,accuracy,0.9216833114624023
139,6,accuracy,0.9237666726112366
139,7,accuracy,0.9258333444595337
139,8,accuracy,0.9268500208854675
139,9,accuracy,0.9284833073616028
139,0,val_loss,0.40537068247795105
139,1,val_loss,0.32794567942619324
139,2,val_loss,0.3041268289089203
139,3,val_loss,0.2812022268772125
139,4,val_loss,0.2741362750530243
139,5,val_loss,0.27379193902015686
139,6,val_loss,0.26582926511764526
139,7,val_loss,0.2764463722705841
139,8,val_loss,0.26172956824302673
139,9,val_loss,0.2552220821380615
139,0,val_accuracy,0.8812999725341797
139,1,val_accuracy,0.9031000137329102
139,2,val_accuracy,0.9126999974250793
139,3,val_accuracy,0.9176999926567078
139,4,val_accuracy,0.9203000068664551
139,5,val_accuracy,0.9187999963760376
139,6,val_accuracy,0.9236999750137329
139,7,val_accuracy,0.9214000105857849
139,8,val_accuracy,0.923799991607666
139,9,val_accuracy,0.9246000051498413
140,0,loss,0.7193284630775452
140,1,loss,0.3970951735973358
140,2,loss,0.3523196876049042
140,3,loss,0.32627981901168823
140,4,loss,0.3088228404521942
140,5,loss,0.29513704776763916
140,6,loss,0.28418052196502686
140,7,loss,0.27732548117637634
140,8,loss,0.2681744396686554
140,9,loss,0.2604706883430481
140,0,accuracy,0.7716666460037231
140,1,accuracy,0.8845499753952026
140,2,accuracy,0.8983333110809326
140,3,accuracy,0.9076499938964844
140,4,accuracy,0.9128666520118713
140,5,accuracy,0.916533350944519
140,6,accuracy,0.9187999963760376
140,7,accuracy,0.9198166728019714
140,8,accuracy,0.9233499765396118
140,9,accuracy,0.9259333610534668
140,0,val_loss,0.4110202193260193
140,1,val_loss,0.3684583306312561
140,2,val_loss,0.33269309997558594
140,3,val_loss,0.3232490122318268
140,4,val_loss,0.30352073907852173
140,5,val_loss,0.3013867139816284
140,6,val_loss,0.29031410813331604
140,7,val_loss,0.28890395164489746
140,8,val_loss,0.2899538576602936
140,9,val_loss,0.27235472202301025
140,0,val_accuracy,0.8791999816894531
140,1,val_accuracy,0.8920000195503235
140,2,val_accuracy,0.9057000279426575
140,3,val_accuracy,0.9065999984741211
140,4,val_accuracy,0.9132000207901001
140,5,val_accuracy,0.9132999777793884
140,6,val_accuracy,0.9165999889373779
140,7,val_accuracy,0.9182999730110168
140,8,val_accuracy,0.9182999730110168
140,9,val_accuracy,0.9248999953269958
141,0,loss,0.7911251187324524
141,1,loss,0.4119027256965637
141,2,loss,0.3597095310688019
141,3,loss,0.33353090286254883
141,4,loss,0.3160535395145416
141,5,loss,0.3046415150165558
141,6,loss,0.29375457763671875
141,7,loss,0.2836092710494995
141,8,loss,0.2767111659049988
141,9,loss,0.270975798368454
141,0,accuracy,0.7512000203132629
141,1,accuracy,0.8838833570480347
141,2,accuracy,0.9003333449363708
141,3,accuracy,0.9087666869163513
141,4,accuracy,0.9126499891281128
141,5,accuracy,0.9156833291053772
141,6,accuracy,0.9190499782562256
141,7,accuracy,0.9217000007629395
141,8,accuracy,0.923550009727478
141,9,accuracy,0.9253333210945129
141,0,val_loss,0.4653235971927643
141,1,val_loss,0.40880078077316284
141,2,val_loss,0.35187873244285583
141,3,val_loss,0.34369906783103943
141,4,val_loss,0.3334835171699524
141,5,val_loss,0.31164273619651794
141,6,val_loss,0.3188522160053253
141,7,val_loss,0.30941253900527954
141,8,val_loss,0.29418960213661194
141,9,val_loss,0.30730879306793213
141,0,val_accuracy,0.8666999936103821
141,1,val_accuracy,0.8873000144958496
141,2,val_accuracy,0.9054999947547913
141,3,val_accuracy,0.9079999923706055
141,4,val_accuracy,0.9096999764442444
141,5,val_accuracy,0.9136999845504761
141,6,val_accuracy,0.9107999801635742
141,7,val_accuracy,0.916100025177002
141,8,val_accuracy,0.9196000099182129
141,9,val_accuracy,0.9150000214576721
142,0,loss,0.7131961584091187
142,1,loss,0.389178067445755
142,2,loss,0.3536270558834076
142,3,loss,0.3304733335971832
142,4,loss,0.31370508670806885
142,5,loss,0.29981982707977295
142,6,loss,0.2895897328853607
142,7,loss,0.28196752071380615
142,8,loss,0.27351292967796326
142,9,loss,0.268665611743927
142,0,accuracy,0.7816333174705505
142,1,accuracy,0.8893499970436096
142,2,accuracy,0.8985499739646912
142,3,accuracy,0.9063666462898254
142,4,accuracy,0.9102500081062317
142,5,accuracy,0.9133166670799255
142,6,accuracy,0.9160000085830688
142,7,accuracy,0.9177833199501038
142,8,accuracy,0.9202666878700256
142,9,accuracy,0.921500027179718
142,0,val_loss,0.42004257440567017
142,1,val_loss,0.3537997305393219
142,2,val_loss,0.3347035050392151
142,3,val_loss,0.3224700391292572
142,4,val_loss,0.31623929738998413
142,5,val_loss,0.3038645386695862
142,6,val_loss,0.2916985750198364
142,7,val_loss,0.2957881689071655
142,8,val_loss,0.2947640120983124
142,9,val_loss,0.28019505739212036
142,0,val_accuracy,0.8812999725341797
142,1,val_accuracy,0.8956000208854675
142,2,val_accuracy,0.902999997138977
142,3,val_accuracy,0.9074000120162964
142,4,val_accuracy,0.9093999862670898
142,5,val_accuracy,0.9117000102996826
142,6,val_accuracy,0.9138000011444092
142,7,val_accuracy,0.913100004196167
142,8,val_accuracy,0.9150999784469604
142,9,val_accuracy,0.9162999987602234
143,0,loss,0.8790118098258972
143,1,loss,0.4416307210922241
143,2,loss,0.3618660569190979
143,3,loss,0.3238018751144409
143,4,loss,0.3002711534500122
143,5,loss,0.28500309586524963
143,6,loss,0.27218160033226013
143,7,loss,0.262639582157135
143,8,loss,0.2542259395122528
143,9,loss,0.24904833734035492
143,0,accuracy,0.6949833035469055
143,1,accuracy,0.8729333281517029
143,2,accuracy,0.8959166407585144
143,3,accuracy,0.9059333205223083
143,4,accuracy,0.9123499989509583
143,5,accuracy,0.9171000123023987
143,6,accuracy,0.9200833439826965
143,7,accuracy,0.9238166809082031
143,8,accuracy,0.9255499839782715
143,9,accuracy,0.925849974155426
143,0,val_loss,0.4912937581539154
143,1,val_loss,0.38301026821136475
143,2,val_loss,0.34378138184547424
143,3,val_loss,0.31984013319015503
143,4,val_loss,0.2960766553878784
143,5,val_loss,0.28108492493629456
143,6,val_loss,0.2759997248649597
143,7,val_loss,0.2634355127811432
143,8,val_loss,0.2779034972190857
