run,epoch,metric,value
149,2,loss,0.31798186898231506
149,3,loss,0.28976479172706604
149,4,loss,0.2723408639431
149,5,loss,0.26218143105506897
149,6,loss,0.25443488359451294
149,7,loss,0.24878504872322083
149,8,loss,0.24250464141368866
149,9,loss,0.2398843914270401
149,0,accuracy,0.7285833358764648
149,1,accuracy,0.8934000134468079
149,2,accuracy,0.9093166589736938
149,3,accuracy,0.9167666435241699
149,4,accuracy,0.9204000234603882
149,5,accuracy,0.923466682434082
149,6,accuracy,0.9267333149909973
149,7,accuracy,0.9279666543006897
149,8,accuracy,0.9283999800682068
149,9,accuracy,0.930566668510437
149,0,val_loss,0.4209357798099518
149,1,val_loss,0.3446110188961029
149,2,val_loss,0.3108653724193573
149,3,val_loss,0.29959243535995483
149,4,val_loss,0.2923530638217926
149,5,val_loss,0.287913978099823
149,6,val_loss,0.27264195680618286
149,7,val_loss,0.28601112961769104
149,8,val_loss,0.27840331196784973
149,9,val_loss,0.2702524662017822
149,0,val_accuracy,0.8809999823570251
149,1,val_accuracy,0.9017000198364258
149,2,val_accuracy,0.9135000109672546
149,3,val_accuracy,0.9164000153541565
149,4,val_accuracy,0.9172999858856201
149,5,val_accuracy,0.9186999797821045
149,6,val_accuracy,0.9230999946594238
149,7,val_accuracy,0.9204000234603882
149,8,val_accuracy,0.919700026512146
149,9,val_accuracy,0.9222999811172485
150,0,loss,0.7592785358428955
150,1,loss,0.3867736756801605
150,2,loss,0.3392409384250641
150,3,loss,0.315996915102005
150,4,loss,0.3030964136123657
150,5,loss,0.2951589524745941
150,6,loss,0.28667181730270386
150,7,loss,0.27967339754104614
150,8,loss,0.2739689350128174
150,9,loss,0.26860499382019043
150,0,accuracy,0.7618499994277954
150,1,accuracy,0.889549970626831
150,2,accuracy,0.903166651725769
150,3,accuracy,0.9097833037376404
150,4,accuracy,0.913349986076355
150,5,accuracy,0.9154666662216187
150,6,accuracy,0.9185000061988831
150,7,accuracy,0.9199333190917969
150,8,accuracy,0.9206333160400391
150,9,accuracy,0.9225000143051147
150,0,val_loss,0.42704546451568604
150,1,val_loss,0.355480432510376
150,2,val_loss,0.331525981426239
150,3,val_loss,0.32054781913757324
150,4,val_loss,0.30782365798950195
150,5,val_loss,0.29806792736053467
150,6,val_loss,0.3002595603466034
150,7,val_loss,0.3151662349700928
150,8,val_loss,0.28420692682266235
150,9,val_loss,0.2848609685897827
150,0,val_accuracy,0.8798999786376953
150,1,val_accuracy,0.9002000093460083
150,2,val_accuracy,0.9016000032424927
150,3,val_accuracy,0.9093999862670898
150,4,val_accuracy,0.9121999740600586
150,5,val_accuracy,0.9138000011444092
150,6,val_accuracy,0.9142000079154968
150,7,val_accuracy,0.9103999733924866
150,8,val_accuracy,0.9204999804496765
150,9,val_accuracy,0.9194999933242798
151,0,loss,0.8508416414260864
151,1,loss,0.373481810092926
151,2,loss,0.31538069248199463
151,3,loss,0.29173967242240906
151,4,loss,0.276448130607605
151,5,loss,0.26587119698524475
151,6,loss,0.25591719150543213
151,7,loss,0.2484820932149887
151,8,loss,0.2424212396144867
151,9,loss,0.23749108612537384
151,0,accuracy,0.7183499932289124
151,1,accuracy,0.894266664981842
151,2,accuracy,0.9092833399772644
151,3,accuracy,0.9164333343505859
151,4,accuracy,0.9208999872207642
151,5,accuracy,0.9239833354949951
151,6,accuracy,0.9264666438102722
151,7,accuracy,0.9292166829109192
151,8,accuracy,0.9297666549682617
151,9,accuracy,0.9318000078201294
151,0,val_loss,0.4256013035774231
151,1,val_loss,0.3343287706375122
151,2,val_loss,0.2964531183242798
151,3,val_loss,0.28829193115234375
151,4,val_loss,0.2744446396827698
151,5,val_loss,0.26762309670448303
151,6,val_loss,0.27506035566329956
151,7,val_loss,0.2673185467720032
151,8,val_loss,0.25731906294822693
151,9,val_loss,0.25670650601387024
151,0,val_accuracy,0.8762000203132629
151,1,val_accuracy,0.9067000150680542
151,2,val_accuracy,0.9136000275611877
151,3,val_accuracy,0.9168000221252441
151,4,val_accuracy,0.9232000112533569
151,5,val_accuracy,0.921999990940094
151,6,val_accuracy,0.9211000204086304
151,7,val_accuracy,0.9269999861717224
151,8,val_accuracy,0.9261000156402588
151,9,val_accuracy,0.9277999997138977
152,0,loss,0.7102711796760559
152,1,loss,0.37266698479652405
152,2,loss,0.31746670603752136
152,3,loss,0.29159384965896606
152,4,loss,0.27469608187675476
152,5,loss,0.2623937129974365
152,6,loss,0.25330695509910583
152,7,loss,0.24559734761714935
152,8,loss,0.24069248139858246
152,9,loss,0.23605376482009888
152,0,accuracy,0.7697666883468628
152,1,accuracy,0.8922833204269409
152,2,accuracy,0.9083166718482971
152,3,accuracy,0.9154000282287598
152,4,accuracy,0.9212166666984558
152,5,accuracy,0.9232833385467529
152,6,accuracy,0.9253166913986206
152,7,accuracy,0.928683340549469
152,8,accuracy,0.9299333095550537
152,9,accuracy,0.9313166737556458
152,0,val_loss,0.3921430706977844
152,1,val_loss,0.3265571594238281
152,2,val_loss,0.29675033688545227
152,3,val_loss,0.2784439027309418
152,4,val_loss,0.265921950340271
152,5,val_loss,0.26057666540145874
152,6,val_loss,0.2562325894832611
152,7,val_loss,0.2545529007911682
152,8,val_loss,0.2563222050666809
152,9,val_loss,0.24320627748966217
152,0,val_accuracy,0.8853999972343445
152,1,val_accuracy,0.9043999910354614
152,2,val_accuracy,0.9107000231742859
152,3,val_accuracy,0.9174000024795532
152,4,val_accuracy,0.9225999712944031
152,5,val_accuracy,0.921999990940094
152,6,val_accuracy,0.9246000051498413
152,7,val_accuracy,0.9247000217437744
152,8,val_accuracy,0.9258999824523926
152,9,val_accuracy,0.9296000003814697
153,0,loss,0.848382830619812
153,1,loss,0.42621368169784546
153,2,loss,0.3669579327106476
153,3,loss,0.3355356454849243
153,4,loss,0.3140103816986084
153,5,loss,0.29552650451660156
153,6,loss,0.281752347946167
153,7,loss,0.26874175667762756
153,8,loss,0.259793221950531
153,9,loss,0.25354892015457153
153,0,accuracy,0.7268333435058594
153,1,accuracy,0.8756999969482422
153,2,accuracy,0.8933500051498413
153,3,accuracy,0.9034833312034607
153,4,accuracy,0.9088000059127808
153,5,accuracy,0.9146333336830139
153,6,accuracy,0.9174333214759827
153,7,accuracy,0.9201833605766296
153,8,accuracy,0.9225833415985107
153,9,accuracy,0.9241666793823242
153,0,val_loss,0.46875590085983276
153,1,val_loss,0.3807419240474701
153,2,val_loss,0.3369629681110382
153,3,val_loss,0.32508447766304016
153,4,val_loss,0.3050185441970825
153,5,val_loss,0.28593626618385315
153,6,val_loss,0.2812085449695587
153,7,val_loss,0.2700190842151642
153,8,val_loss,0.2692307233810425
153,9,val_loss,0.25560054183006287
153,0,val_accuracy,0.8608999848365784
153,1,val_accuracy,0.8884999752044678
153,2,val_accuracy,0.9039000272750854
153,3,val_accuracy,0.9057999849319458
153,4,val_accuracy,0.9115999937057495
153,5,val_accuracy,0.9165999889373779
153,6,val_accuracy,0.9164000153541565
153,7,val_accuracy,0.9228000044822693
153,8,val_accuracy,0.9196000099182129
153,9,val_accuracy,0.9240000247955322
154,0,loss,0.781387984752655
154,1,loss,0.4175221621990204
154,2,loss,0.3537046015262604
154,3,loss,0.3161505162715912
154,4,loss,0.29184281826019287
154,5,loss,0.2758779227733612
154,6,loss,0.26557457447052
154,7,loss,0.25701990723609924
154,8,loss,0.2509754002094269
154,9,loss,0.2450866848230362
154,0,accuracy,0.7543833255767822
154,1,accuracy,0.8808666467666626
154,2,accuracy,0.8987166881561279
154,3,accuracy,0.909683346748352
154,4,accuracy,0.9178500175476074
154,5,accuracy,0.921916663646698
154,6,accuracy,0.9240166544914246
154,7,accuracy,0.9267500042915344
154,8,accuracy,0.9274666905403137
154,9,accuracy,0.9297000169754028
154,0,val_loss,0.4399730861186981
154,1,val_loss,0.35808080434799194
154,2,val_loss,0.3420334756374359
154,3,val_loss,0.2994079887866974
154,4,val_loss,0.2960762083530426
154,5,val_loss,0.27863845229148865
154,6,val_loss,0.2728944420814514
154,7,val_loss,0.26884615421295166
154,8,val_loss,0.28253698348999023
154,9,val_loss,0.2760114073753357
154,0,val_accuracy,0.8769999742507935
154,1,val_accuracy,0.8989999890327454
154,2,val_accuracy,0.9031000137329102
154,3,val_accuracy,0.9193000197410583
154,4,val_accuracy,0.9196000099182129
154,5,val_accuracy,0.9236999750137329
154,6,val_accuracy,0.9246000051498413
154,7,val_accuracy,0.9279000163078308
154,8,val_accuracy,0.9212999939918518
154,9,val_accuracy,0.9261999726295471
155,0,loss,0.749083936214447
155,1,loss,0.37637341022491455
155,2,loss,0.32818931341171265
155,3,loss,0.30067721009254456
155,4,loss,0.2839089632034302
155,5,loss,0.2704337537288666
155,6,loss,0.2634515166282654
155,7,loss,0.2552988529205322
155,8,loss,0.2490198314189911
155,9,loss,0.2451508641242981
155,0,accuracy,0.7715833187103271
155,1,accuracy,0.8910499811172485
155,2,accuracy,0.9065333604812622
155,3,accuracy,0.9136666655540466
155,4,accuracy,0.9196833372116089
155,5,accuracy,0.9229666590690613
155,6,accuracy,0.9245833158493042
155,7,accuracy,0.9269166588783264
155,8,accuracy,0.9284999966621399
155,9,accuracy,0.9296333193778992
155,0,val_loss,0.419491171836853
155,1,val_loss,0.3438620865345001
155,2,val_loss,0.31301072239875793
155,3,val_loss,0.30167093873023987
155,4,val_loss,0.2871840000152588
155,5,val_loss,0.2927694022655487
155,6,val_loss,0.27576661109924316
155,7,val_loss,0.27807897329330444
155,8,val_loss,0.28483858704566956
155,9,val_loss,0.26871535181999207
155,0,val_accuracy,0.8849999904632568
155,1,val_accuracy,0.9035000205039978
155,2,val_accuracy,0.9129999876022339
155,3,val_accuracy,0.9153000116348267
155,4,val_accuracy,0.9200999736785889
155,5,val_accuracy,0.9176999926567078
155,6,val_accuracy,0.9218000173568726
155,7,val_accuracy,0.9179999828338623
155,8,val_accuracy,0.920199990272522
155,9,val_accuracy,0.9233999848365784
156,0,loss,0.801959216594696
156,1,loss,0.3796579837799072
156,2,loss,0.3245234191417694
156,3,loss,0.2979831099510193
156,4,loss,0.2835153639316559
156,5,loss,0.2736878991127014
156,6,loss,0.26388511061668396
156,7,loss,0.25797343254089355
156,8,loss,0.25204572081565857
156,9,loss,0.24629251658916473
156,0,accuracy,0.7365333437919617
156,1,accuracy,0.8881333470344543
156,2,accuracy,0.9055666923522949
156,3,accuracy,0.9143833518028259
156,4,accuracy,0.9189666509628296
156,5,accuracy,0.9208833575248718
156,6,accuracy,0.9239000082015991
156,7,accuracy,0.92535001039505
156,8,accuracy,0.9272500276565552
156,9,accuracy,0.9285333156585693
156,0,val_loss,0.41392767429351807
156,1,val_loss,0.3378449082374573
156,2,val_loss,0.3083476126194
156,3,val_loss,0.28667426109313965
156,4,val_loss,0.293069452047348
156,5,val_loss,0.28530821204185486
156,6,val_loss,0.2709183096885681
156,7,val_loss,0.28781768679618835
156,8,val_loss,0.2705995738506317
156,9,val_loss,0.26137298345565796
156,0,val_accuracy,0.873199999332428
156,1,val_accuracy,0.9031000137329102
156,2,val_accuracy,0.9114000201225281
156,3,val_accuracy,0.9164999723434448
156,4,val_accuracy,0.9171000123023987
156,5,val_accuracy,0.920799970626831
156,6,val_accuracy,0.9226999878883362
156,7,val_accuracy,0.9182000160217285
156,8,val_accuracy,0.9211000204086304
156,9,val_accuracy,0.9283000230789185
157,0,loss,0.8498156666755676
157,1,loss,0.4224352240562439
157,2,loss,0.34186995029449463
157,3,loss,0.3085649013519287
157,4,loss,0.29002609848976135
157,5,loss,0.27476394176483154
157,6,loss,0.26393821835517883
157,7,loss,0.25644224882125854
157,8,loss,0.249230295419693
157,9,loss,0.24410182237625122
157,0,accuracy,0.7295833230018616
157,1,accuracy,0.8786666393280029
157,2,accuracy,0.9031333327293396
157,3,accuracy,0.9111499786376953
157,4,accuracy,0.9171000123023987
157,5,accuracy,0.9210166931152344
157,6,accuracy,0.9241999983787537
157,7,accuracy,0.9262666702270508
157,8,accuracy,0.9282666444778442
157,9,accuracy,0.928933322429657
157,0,val_loss,0.4839399755001068
157,1,val_loss,0.3669639229774475
157,2,val_loss,0.31914758682250977
157,3,val_loss,0.309722363948822
157,4,val_loss,0.2751631736755371
157,5,val_loss,0.269097238779068
157,6,val_loss,0.26768958568573
157,7,val_loss,0.25872454047203064
157,8,val_loss,0.25773781538009644
157,9,val_loss,0.25084033608436584
157,0,val_accuracy,0.8664000034332275
157,1,val_accuracy,0.8960999846458435
157,2,val_accuracy,0.9085999727249146
157,3,val_accuracy,0.9103999733924866
157,4,val_accuracy,0.9207000136375427
157,5,val_accuracy,0.9243999719619751
157,6,val_accuracy,0.9253000020980835
157,7,val_accuracy,0.9265999794006348
157,8,val_accuracy,0.9254000186920166
157,9,val_accuracy,0.9269000291824341
158,0,loss,0.7085084915161133
158,1,loss,0.4009707570075989
158,2,loss,0.3421613872051239
158,3,loss,0.3051612079143524
158,4,loss,0.28540393710136414
158,5,loss,0.2727416455745697
158,6,loss,0.26136302947998047
158,7,loss,0.25254279375076294
158,8,loss,0.24667930603027344
158,9,loss,0.2401846945285797
158,0,accuracy,0.7794833183288574
158,1,accuracy,0.883816659450531
158,2,accuracy,0.9010166525840759
158,3,accuracy,0.9126833081245422
158,4,accuracy,0.9172833561897278
158,5,accuracy,0.9208166599273682
158,6,accuracy,0.9238166809082031
158,7,accuracy,0.9262333512306213
158,8,accuracy,0.9277333617210388
158,9,accuracy,0.9296500086784363
158,0,val_loss,0.42526742815971375
158,1,val_loss,0.3502604067325592
158,2,val_loss,0.31169137358665466
158,3,val_loss,0.29644155502319336
158,4,val_loss,0.28807201981544495
158,5,val_loss,0.2923768162727356
158,6,val_loss,0.2666265368461609
158,7,val_loss,0.26298436522483826
158,8,val_loss,0.25892579555511475
158,9,val_loss,0.26078128814697266
158,0,val_accuracy,0.8805000185966492
158,1,val_accuracy,0.9035999774932861
158,2,val_accuracy,0.9107000231742859
158,3,val_accuracy,0.9150999784469604
158,4,val_accuracy,0.9171000123023987
158,5,val_accuracy,0.9161999821662903
158,6,val_accuracy,0.9236000180244446
158,7,val_accuracy,0.9243999719619751
158,8,val_accuracy,0.9253000020980835
158,9,val_accuracy,0.9262999892234802
159,0,loss,0.7996097207069397
159,1,loss,0.39996474981307983
159,2,loss,0.33169105648994446
159,3,loss,0.2890678942203522
159,4,loss,0.26327332854270935
159,5,loss,0.2481345385313034
159,6,loss,0.23767167329788208
159,7,loss,0.22983354330062866
159,8,loss,0.22593475878238678
159,9,loss,0.22140197455883026
159,0,accuracy,0.7460833191871643
159,1,accuracy,0.8820499777793884
159,2,accuracy,0.9028833508491516
159,3,accuracy,0.9138333201408386
159,4,accuracy,0.9221333265304565
159,5,accuracy,0.9268333315849304
159,6,accuracy,0.9296000003814697
159,7,accuracy,0.9327166676521301
159,8,accuracy,0.932699978351593
159,9,accuracy,0.9333500266075134
159,0,val_loss,0.4468909800052643
159,1,val_loss,0.3543572425842285
159,2,val_loss,0.31859079003334045
159,3,val_loss,0.2758783996105194
159,4,val_loss,0.25840428471565247
159,5,val_loss,0.25404438376426697
159,6,val_loss,0.2446015179157257
159,7,val_loss,0.24585166573524475
159,8,val_loss,0.2414335161447525
159,9,val_loss,0.2548138201236725
159,0,val_accuracy,0.8704000115394592
159,1,val_accuracy,0.8914999961853027
159,2,val_accuracy,0.9039000272750854
159,3,val_accuracy,0.9178000092506409
159,4,val_accuracy,0.9214000105857849
159,5,val_accuracy,0.9251999855041504
159,6,val_accuracy,0.9269999861717224
159,7,val_accuracy,0.9272000193595886
159,8,val_accuracy,0.9266999959945679
159,9,val_accuracy,0.9212999939918518
160,0,loss,0.9105789065361023
160,1,loss,0.44730621576309204
160,2,loss,0.3460540175437927
160,3,loss,0.3135708272457123
160,4,loss,0.29878655076026917
160,5,loss,0.2874758541584015
160,6,loss,0.2784581780433655
160,7,loss,0.2704148292541504
160,8,loss,0.2648742198944092
160,9,loss,0.2586751878261566
160,0,accuracy,0.7058166861534119
160,1,accuracy,0.874833345413208
160,2,accuracy,0.9034333229064941
160,3,accuracy,0.9121833443641663
160,4,accuracy,0.9147666692733765
160,5,accuracy,0.9166333079338074
160,6,accuracy,0.9218999743461609
160,7,accuracy,0.9228000044822693
160,8,accuracy,0.9240333437919617
160,9,accuracy,0.9256500005722046
160,0,val_loss,0.5317257642745972
160,1,val_loss,0.3712642192840576
160,2,val_loss,0.32281988859176636
160,3,val_loss,0.30647027492523193
160,4,val_loss,0.2970663011074066
160,5,val_loss,0.2923557758331299
160,6,val_loss,0.2881995737552643
160,7,val_loss,0.28405842185020447
160,8,val_loss,0.2817380726337433
160,9,val_loss,0.27739688754081726
160,0,val_accuracy,0.8525000214576721
160,1,val_accuracy,0.8949999809265137
160,2,val_accuracy,0.9082000255584717
160,3,val_accuracy,0.9110999703407288
160,4,val_accuracy,0.9139000177383423
160,5,val_accuracy,0.9157000184059143
160,6,val_accuracy,0.9182000160217285
160,7,val_accuracy,0.9193999767303467
160,8,val_accuracy,0.9200999736785889
160,9,val_accuracy,0.9218999743461609
161,0,loss,0.8812745809555054
161,1,loss,0.3912859261035919
161,2,loss,0.3362208902835846
161,3,loss,0.3134421408176422
161,4,loss,0.29922568798065186
161,5,loss,0.28856584429740906
161,6,loss,0.27987220883369446
161,7,loss,0.27319008111953735
161,8,loss,0.2675817310810089
161,9,loss,0.2607486844062805
161,0,accuracy,0.7225833535194397
161,1,accuracy,0.8899000287055969
161,2,accuracy,0.9048166871070862
161,3,accuracy,0.9104666709899902
161,4,accuracy,0.9143833518028259
161,5,accuracy,0.9164166450500488
161,6,accuracy,0.9193500280380249
161,7,accuracy,0.9212166666984558
161,8,accuracy,0.9220333099365234
161,9,accuracy,0.9232333302497864
161,0,val_loss,0.4459264576435089
161,1,val_loss,0.3567003011703491
161,2,val_loss,0.3290446400642395
161,3,val_loss,0.31412261724472046
161,4,val_loss,0.2989211976528168
161,5,val_loss,0.3091829717159271
161,6,val_loss,0.29575392603874207
161,7,val_loss,0.2845114469528198
161,8,val_loss,0.2930799424648285
161,9,val_loss,0.28279003500938416
161,0,val_accuracy,0.8733999729156494
161,1,val_accuracy,0.8992999792098999
161,2,val_accuracy,0.9082000255584717
161,3,val_accuracy,0.909500002861023
161,4,val_accuracy,0.9151999950408936
161,5,val_accuracy,0.9136000275611877
161,6,val_accuracy,0.9147999882698059
161,7,val_accuracy,0.9186000227928162
161,8,val_accuracy,0.9150999784469604
161,9,val_accuracy,0.9168000221252441
162,0,loss,0.7039348483085632
162,1,loss,0.3492174744606018
162,2,loss,0.30493631958961487
162,3,loss,0.28244948387145996
162,4,loss,0.2683606445789337
162,5,loss,0.257697731256485
162,6,loss,0.24995437264442444
162,7,loss,0.24373598396778107
162,8,loss,0.2388342320919037
162,9,loss,0.2345493584871292
162,0,accuracy,0.788100004196167
162,1,accuracy,0.8990499973297119
162,2,accuracy,0.911466658115387
162,3,accuracy,0.9172333478927612
162,4,accuracy,0.9215166568756104
162,5,accuracy,0.9245666861534119
162,6,accuracy,0.926883339881897
162,7,accuracy,0.9281166791915894
162,8,accuracy,0.9292500019073486
162,9,accuracy,0.9309499859809875
162,0,val_loss,0.3828389048576355
162,1,val_loss,0.320548415184021
162,2,val_loss,0.30730995535850525
