run,epoch,metric,value
149,7,accuracy,0.9279666543006897
149,8,accuracy,0.9300166964530945
149,9,accuracy,0.9323166608810425
149,0,val_loss,0.3717248737812042
149,1,val_loss,0.32338860630989075
149,2,val_loss,0.30538472533226013
149,3,val_loss,0.30071815848350525
149,4,val_loss,0.2920511066913605
149,5,val_loss,0.27142176032066345
149,6,val_loss,0.27441897988319397
149,7,val_loss,0.26647862792015076
149,8,val_loss,0.2730928361415863
149,9,val_loss,0.2813294529914856
149,0,val_accuracy,0.892799973487854
149,1,val_accuracy,0.9056000113487244
149,2,val_accuracy,0.9104999899864197
149,3,val_accuracy,0.9182999730110168
149,4,val_accuracy,0.9168999791145325
149,5,val_accuracy,0.9244999885559082
149,6,val_accuracy,0.9236000180244446
149,7,val_accuracy,0.9262999892234802
149,8,val_accuracy,0.9200000166893005
149,9,val_accuracy,0.9190000295639038
150,0,loss,0.7706798911094666
150,1,loss,0.373401939868927
150,2,loss,0.33638933300971985
150,3,loss,0.3181459903717041
150,4,loss,0.3030574917793274
150,5,loss,0.2918761074542999
150,6,loss,0.2816547155380249
150,7,loss,0.2750508189201355
150,8,loss,0.2683141231536865
150,9,loss,0.26303359866142273
150,0,accuracy,0.7486166954040527
150,1,accuracy,0.8926833271980286
150,2,accuracy,0.9030166864395142
150,3,accuracy,0.9085666537284851
150,4,accuracy,0.9124500155448914
150,5,accuracy,0.9146999716758728
150,6,accuracy,0.9192166924476624
150,7,accuracy,0.9200500249862671
150,8,accuracy,0.9218500256538391
150,9,accuracy,0.923883318901062
150,0,val_loss,0.3856717646121979
150,1,val_loss,0.3406779170036316
150,2,val_loss,0.3249586820602417
150,3,val_loss,0.30892229080200195
150,4,val_loss,0.2925780713558197
150,5,val_loss,0.2878198027610779
150,6,val_loss,0.3005916178226471
150,7,val_loss,0.283162385225296
150,8,val_loss,0.28892025351524353
150,9,val_loss,0.27415260672569275
150,0,val_accuracy,0.8924999833106995
150,1,val_accuracy,0.9031999707221985
150,2,val_accuracy,0.9057000279426575
150,3,val_accuracy,0.9096999764442444
150,4,val_accuracy,0.9139999747276306
150,5,val_accuracy,0.9154000282287598
150,6,val_accuracy,0.9101999998092651
150,7,val_accuracy,0.9200000166893005
150,8,val_accuracy,0.9132000207901001
150,9,val_accuracy,0.9196000099182129
151,0,loss,0.7270939350128174
151,1,loss,0.32878851890563965
151,2,loss,0.2958544194698334
151,3,loss,0.27954554557800293
151,4,loss,0.26621949672698975
151,5,loss,0.2570972740650177
151,6,loss,0.24955187737941742
151,7,loss,0.24320098757743835
151,8,loss,0.2389833927154541
151,9,loss,0.23409134149551392
151,0,accuracy,0.7651500105857849
151,1,accuracy,0.9055833220481873
151,2,accuracy,0.914566695690155
151,3,accuracy,0.9192833304405212
151,4,accuracy,0.9227166771888733
151,5,accuracy,0.9263666868209839
151,6,accuracy,0.9270333051681519
151,7,accuracy,0.9296833276748657
151,8,accuracy,0.930983304977417
151,9,accuracy,0.9325833320617676
151,0,val_loss,0.35731133818626404
151,1,val_loss,0.3112243115901947
151,2,val_loss,0.2896178960800171
151,3,val_loss,0.2843112647533417
151,4,val_loss,0.2817552387714386
151,5,val_loss,0.2751634418964386
151,6,val_loss,0.27307742834091187
151,7,val_loss,0.2673909068107605
151,8,val_loss,0.2605234682559967
151,9,val_loss,0.2554991841316223
151,0,val_accuracy,0.9018999934196472
151,1,val_accuracy,0.9128000140190125
151,2,val_accuracy,0.9154999852180481
151,3,val_accuracy,0.9171000123023987
151,4,val_accuracy,0.9200000166893005
151,5,val_accuracy,0.9200000166893005
151,6,val_accuracy,0.9200000166893005
151,7,val_accuracy,0.9230999946594238
151,8,val_accuracy,0.9251999855041504
151,9,val_accuracy,0.9283999800682068
152,0,loss,0.751141369342804
152,1,loss,0.3743264079093933
152,2,loss,0.3218729794025421
152,3,loss,0.2942209839820862
152,4,loss,0.2768547832965851
152,5,loss,0.26292669773101807
152,6,loss,0.25419533252716064
152,7,loss,0.24594348669052124
152,8,loss,0.24073781073093414
152,9,loss,0.23331546783447266
152,0,accuracy,0.7673500180244446
152,1,accuracy,0.8934500217437744
152,2,accuracy,0.90829998254776
152,3,accuracy,0.9155499935150146
152,4,accuracy,0.9209333062171936
152,5,accuracy,0.9244166612625122
152,6,accuracy,0.9266833066940308
152,7,accuracy,0.9288333058357239
152,8,accuracy,0.9295166730880737
152,9,accuracy,0.9322999715805054
152,0,val_loss,0.399021178483963
152,1,val_loss,0.33915746212005615
152,2,val_loss,0.2974245250225067
152,3,val_loss,0.28825491666793823
152,4,val_loss,0.28324416279792786
152,5,val_loss,0.27670779824256897
152,6,val_loss,0.2658569812774658
152,7,val_loss,0.26279565691947937
152,8,val_loss,0.2585762143135071
152,9,val_loss,0.247186541557312
152,0,val_accuracy,0.8889999985694885
152,1,val_accuracy,0.9035999774932861
152,2,val_accuracy,0.9146000146865845
152,3,val_accuracy,0.9174000024795532
152,4,val_accuracy,0.9144999980926514
152,5,val_accuracy,0.920799970626831
152,6,val_accuracy,0.9247000217437744
152,7,val_accuracy,0.925000011920929
152,8,val_accuracy,0.9253000020980835
152,9,val_accuracy,0.9302999973297119
153,0,loss,0.8861845135688782
153,1,loss,0.4398101568222046
153,2,loss,0.38268959522247314
153,3,loss,0.35445070266723633
153,4,loss,0.3352227509021759
153,5,loss,0.3164862096309662
153,6,loss,0.301377534866333
153,7,loss,0.2891744077205658
153,8,loss,0.2787657082080841
153,9,loss,0.2700093984603882
153,0,accuracy,0.6865166425704956
153,1,accuracy,0.87131667137146
153,2,accuracy,0.8892833590507507
153,3,accuracy,0.8973833322525024
153,4,accuracy,0.9031833410263062
153,5,accuracy,0.9075000286102295
153,6,accuracy,0.913516640663147
153,7,accuracy,0.9161166548728943
153,8,accuracy,0.9207666516304016
153,9,accuracy,0.9229000210762024
153,0,val_loss,0.4743252098560333
153,1,val_loss,0.39433959126472473
153,2,val_loss,0.35783952474594116
153,3,val_loss,0.34228405356407166
153,4,val_loss,0.3280567526817322
153,5,val_loss,0.31782060861587524
153,6,val_loss,0.30510184168815613
153,7,val_loss,0.30757513642311096
153,8,val_loss,0.28887736797332764
153,9,val_loss,0.28175023198127747
153,0,val_accuracy,0.8585000038146973
153,1,val_accuracy,0.8824999928474426
153,2,val_accuracy,0.8956999778747559
153,3,val_accuracy,0.9013000130653381
153,4,val_accuracy,0.9049999713897705
153,5,val_accuracy,0.9117000102996826
153,6,val_accuracy,0.9135000109672546
153,7,val_accuracy,0.9160000085830688
153,8,val_accuracy,0.9196000099182129
153,9,val_accuracy,0.9233999848365784
154,0,loss,0.7980411648750305
154,1,loss,0.40285027027130127
154,2,loss,0.3419920802116394
154,3,loss,0.31401142477989197
154,4,loss,0.29807204008102417
154,5,loss,0.28768011927604675
154,6,loss,0.2769986391067505
154,7,loss,0.26910266280174255
154,8,loss,0.262427419424057
154,9,loss,0.25549063086509705
154,0,accuracy,0.7402499914169312
154,1,accuracy,0.8827999830245972
154,2,accuracy,0.9013166427612305
154,3,accuracy,0.9090333580970764
154,4,accuracy,0.9142000079154968
154,5,accuracy,0.916616678237915
154,6,accuracy,0.9191333055496216
154,7,accuracy,0.9207500219345093
154,8,accuracy,0.9228166937828064
154,9,accuracy,0.9252499938011169
154,0,val_loss,0.4462665915489197
154,1,val_loss,0.35879430174827576
154,2,val_loss,0.34229904413223267
154,3,val_loss,0.3080041706562042
154,4,val_loss,0.30473026633262634
154,5,val_loss,0.2928601801395416
154,6,val_loss,0.2922988831996918
154,7,val_loss,0.2856117784976959
154,8,val_loss,0.28715094923973083
154,9,val_loss,0.2838229835033417
154,0,val_accuracy,0.8682000041007996
154,1,val_accuracy,0.8959000110626221
154,2,val_accuracy,0.8985000252723694
154,3,val_accuracy,0.9086999893188477
154,4,val_accuracy,0.9110000133514404
154,5,val_accuracy,0.9142000079154968
154,6,val_accuracy,0.9150999784469604
154,7,val_accuracy,0.9125000238418579
154,8,val_accuracy,0.9165999889373779
154,9,val_accuracy,0.9182999730110168
155,0,loss,0.7211602330207825
155,1,loss,0.37477076053619385
155,2,loss,0.33505335450172424
155,3,loss,0.307609498500824
155,4,loss,0.2854384779930115
155,5,loss,0.26972755789756775
155,6,loss,0.25749698281288147
155,7,loss,0.24823741614818573
155,8,loss,0.24110153317451477
155,9,loss,0.235290989279747
155,0,accuracy,0.7728333473205566
155,1,accuracy,0.8896666765213013
155,2,accuracy,0.9003499746322632
155,3,accuracy,0.9095500111579895
155,4,accuracy,0.916100025177002
155,5,accuracy,0.9205333590507507
155,6,accuracy,0.924049973487854
155,7,accuracy,0.9272000193595886
155,8,accuracy,0.9301666617393494
155,9,accuracy,0.932200014591217
155,0,val_loss,0.4102146625518799
155,1,val_loss,0.3430652320384979
155,2,val_loss,0.3112562596797943
155,3,val_loss,0.3021479845046997
155,4,val_loss,0.2810547947883606
155,5,val_loss,0.2622653841972351
155,6,val_loss,0.256380558013916
155,7,val_loss,0.2591843008995056
155,8,val_loss,0.24630871415138245
155,9,val_loss,0.2574605345726013
155,0,val_accuracy,0.8730999827384949
155,1,val_accuracy,0.9003000259399414
155,2,val_accuracy,0.9115999937057495
155,3,val_accuracy,0.9128999710083008
155,4,val_accuracy,0.9161999821662903
155,5,val_accuracy,0.9236000180244446
155,6,val_accuracy,0.9258999824523926
155,7,val_accuracy,0.9243999719619751
155,8,val_accuracy,0.929099977016449
155,9,val_accuracy,0.928600013256073
156,0,loss,0.746906042098999
156,1,loss,0.39429330825805664
156,2,loss,0.34653106331825256
156,3,loss,0.3192799985408783
156,4,loss,0.3033252954483032
156,5,loss,0.2883542776107788
156,6,loss,0.27889227867126465
156,7,loss,0.26930373907089233
156,8,loss,0.26215651631355286
156,9,loss,0.2561406195163727
156,0,accuracy,0.7629166841506958
156,1,accuracy,0.8894333243370056
156,2,accuracy,0.903166651725769
156,3,accuracy,0.9112499952316284
156,4,accuracy,0.9147166609764099
156,5,accuracy,0.9197333455085754
156,6,accuracy,0.921833336353302
156,7,accuracy,0.9241333603858948
156,8,accuracy,0.925433337688446
156,9,accuracy,0.926800012588501
156,0,val_loss,0.4408208131790161
156,1,val_loss,0.3635496497154236
156,2,val_loss,0.335604727268219
156,3,val_loss,0.31240493059158325
156,4,val_loss,0.29867762327194214
156,5,val_loss,0.2985468804836273
156,6,val_loss,0.2892994284629822
156,7,val_loss,0.286845326423645
156,8,val_loss,0.2778368890285492
156,9,val_loss,0.27488473057746887
156,0,val_accuracy,0.8773999810218811
156,1,val_accuracy,0.9003000259399414
156,2,val_accuracy,0.9082000255584717
156,3,val_accuracy,0.9129999876022339
156,4,val_accuracy,0.9180999994277954
156,5,val_accuracy,0.9179999828338623
156,6,val_accuracy,0.9186000227928162
156,7,val_accuracy,0.9210000038146973
156,8,val_accuracy,0.9229000210762024
156,9,val_accuracy,0.9222000241279602
157,0,loss,0.7019732594490051
157,1,loss,0.3669531047344208
157,2,loss,0.31368324160575867
157,3,loss,0.2869831323623657
157,4,loss,0.2700788676738739
157,5,loss,0.2592301368713379
157,6,loss,0.25179243087768555
157,7,loss,0.24714034795761108
157,8,loss,0.24105334281921387
157,9,loss,0.23813501000404358
157,0,accuracy,0.7756166458129883
157,1,accuracy,0.8956000208854675
157,2,accuracy,0.9096166491508484
157,3,accuracy,0.916266679763794
157,4,accuracy,0.9212499856948853
157,5,accuracy,0.9243666529655457
157,6,accuracy,0.925516664981842
157,7,accuracy,0.926633358001709
157,8,accuracy,0.9289666414260864
157,9,accuracy,0.9296166896820068
157,0,val_loss,0.3972015678882599
157,1,val_loss,0.32350674271583557
157,2,val_loss,0.30606234073638916
157,3,val_loss,0.28819888830184937
157,4,val_loss,0.2860482335090637
157,5,val_loss,0.2753680646419525
157,6,val_loss,0.26521316170692444
157,7,val_loss,0.27144232392311096
157,8,val_loss,0.2670011818408966
157,9,val_loss,0.2664432227611542
157,0,val_accuracy,0.8873000144958496
157,1,val_accuracy,0.9071999788284302
157,2,val_accuracy,0.9106000065803528
157,3,val_accuracy,0.9182000160217285
157,4,val_accuracy,0.91839998960495
157,5,val_accuracy,0.920799970626831
157,6,val_accuracy,0.9241999983787537
157,7,val_accuracy,0.9236999750137329
157,8,val_accuracy,0.9248999953269958
157,9,val_accuracy,0.9251999855041504
158,0,loss,0.6380393505096436
158,1,loss,0.3446185290813446
158,2,loss,0.3026116192340851
158,3,loss,0.27923569083213806
158,4,loss,0.2634839415550232
158,5,loss,0.249934583902359
158,6,loss,0.24262985587120056
158,7,loss,0.2350911796092987
158,8,loss,0.23108354210853577
158,9,loss,0.22561043500900269
158,0,accuracy,0.8018166422843933
158,1,accuracy,0.9004999995231628
158,2,accuracy,0.9129499793052673
158,3,accuracy,0.9203000068664551
158,4,accuracy,0.9243999719619751
158,5,accuracy,0.9270833134651184
158,6,accuracy,0.9308333396911621
158,7,accuracy,0.9315833449363708
158,8,accuracy,0.9324166774749756
158,9,accuracy,0.9349833130836487
158,0,val_loss,0.3751618266105652
158,1,val_loss,0.31412070989608765
158,2,val_loss,0.2869955599308014
158,3,val_loss,0.28275713324546814
158,4,val_loss,0.268923282623291
158,5,val_loss,0.26077139377593994
158,6,val_loss,0.2551164925098419
158,7,val_loss,0.2608250379562378
158,8,val_loss,0.25073376297950745
158,9,val_loss,0.24905066192150116
158,0,val_accuracy,0.8892999887466431
158,1,val_accuracy,0.9097999930381775
158,2,val_accuracy,0.9179999828338623
158,3,val_accuracy,0.9203000068664551
158,4,val_accuracy,0.9258000254631042
158,5,val_accuracy,0.9262999892234802
158,6,val_accuracy,0.9265999794006348
158,7,val_accuracy,0.9280999898910522
158,8,val_accuracy,0.9291999936103821
158,9,val_accuracy,0.9318000078201294
159,0,loss,0.7877114415168762
159,1,loss,0.388095885515213
159,2,loss,0.31422924995422363
159,3,loss,0.2823764681816101
159,4,loss,0.26409128308296204
159,5,loss,0.2518340051174164
159,6,loss,0.24251577258110046
159,7,loss,0.23535403609275818
159,8,loss,0.22960732877254486
159,9,loss,0.22463250160217285
159,0,accuracy,0.7315166592597961
159,1,accuracy,0.8881333470344543
159,2,accuracy,0.9090999960899353
159,3,accuracy,0.9185666441917419
159,4,accuracy,0.9243333339691162
159,5,accuracy,0.9273999929428101
159,6,accuracy,0.9299499988555908
159,7,accuracy,0.9320166707038879
159,8,accuracy,0.9332166910171509
159,9,accuracy,0.9352666735649109
159,0,val_loss,0.4394093155860901
159,1,val_loss,0.341415137052536
159,2,val_loss,0.3065021336078644
159,3,val_loss,0.2839486598968506
159,4,val_loss,0.27189114689826965
159,5,val_loss,0.2633137106895447
159,6,val_loss,0.2621895372867584
159,7,val_loss,0.2636076807975769
159,8,val_loss,0.2522784471511841
159,9,val_loss,0.25191935896873474
159,0,val_accuracy,0.8719000220298767
159,1,val_accuracy,0.9023000001907349
159,2,val_accuracy,0.9103000164031982
159,3,val_accuracy,0.9182000160217285
159,4,val_accuracy,0.9223999977111816
159,5,val_accuracy,0.927299976348877
159,6,val_accuracy,0.929099977016449
159,7,val_accuracy,0.9273999929428101
159,8,val_accuracy,0.9296000003814697
159,9,val_accuracy,0.9296000003814697
160,0,loss,0.9229791164398193
160,1,loss,0.47621873021125793
160,2,loss,0.39627793431282043
160,3,loss,0.3566729724407196
160,4,loss,0.33224356174468994
160,5,loss,0.3153877556324005
160,6,loss,0.3031189441680908
160,7,loss,0.29271408915519714
160,8,loss,0.28407740592956543
160,9,loss,0.2729472219944
160,0,accuracy,0.7060333490371704
160,1,accuracy,0.867816686630249
160,2,accuracy,0.8881333470344543
160,3,accuracy,0.8989499807357788
160,4,accuracy,0.9063000082969666
160,5,accuracy,0.9104499816894531
160,6,accuracy,0.9144499897956848
160,7,accuracy,0.9167666435241699
160,8,accuracy,0.9191666841506958
160,9,accuracy,0.921999990940094
160,0,val_loss,0.5607808828353882
160,1,val_loss,0.42282962799072266
160,2,val_loss,0.37676092982292175
160,3,val_loss,0.3496245741844177
160,4,val_loss,0.3348734676837921
160,5,val_loss,0.31545785069465637
160,6,val_loss,0.29892438650131226
160,7,val_loss,0.29424649477005005
160,8,val_loss,0.306436151266098
160,9,val_loss,0.2729828953742981
160,0,val_accuracy,0.8508999943733215
160,1,val_accuracy,0.881600022315979
160,2,val_accuracy,0.8916000127792358
160,3,val_accuracy,0.8996000289916992
160,4,val_accuracy,0.9059000015258789
160,5,val_accuracy,0.9110000133514404
160,6,val_accuracy,0.914900004863739
160,7,val_accuracy,0.9150999784469604
160,8,val_accuracy,0.9070000052452087
160,9,val_accuracy,0.920199990272522
161,0,loss,0.6950316429138184
161,1,loss,0.3482515811920166
161,2,loss,0.3045817017555237
161,3,loss,0.28407585620880127
161,4,loss,0.2711978256702423
161,5,loss,0.2611874043941498
161,6,loss,0.254524827003479
161,7,loss,0.24854643642902374
161,8,loss,0.24525493383407593
161,9,loss,0.23907136917114258
161,0,accuracy,0.7892166376113892
161,1,accuracy,0.902899980545044
161,2,accuracy,0.9138500094413757
161,3,accuracy,0.9201499819755554
161,4,accuracy,0.9240666627883911
161,5,accuracy,0.9261000156402588
161,6,accuracy,0.9265166521072388
161,7,accuracy,0.9284166693687439
161,8,accuracy,0.9298333525657654
161,9,accuracy,0.930899977684021
161,0,val_loss,0.3760077655315399
161,1,val_loss,0.3155377507209778
161,2,val_loss,0.29466065764427185
161,3,val_loss,0.2879999577999115
161,4,val_loss,0.27795353531837463
161,5,val_loss,0.2708349823951721
161,6,val_loss,0.2699231207370758
161,7,val_loss,0.26659438014030457
161,8,val_loss,0.2576241195201874
161,9,val_loss,0.2511121332645416
161,0,val_accuracy,0.8932999968528748
161,1,val_accuracy,0.911899983882904
161,2,val_accuracy,0.9157999753952026
161,3,val_accuracy,0.9207000136375427
161,4,val_accuracy,0.921500027179718
161,5,val_accuracy,0.9269000291824341
161,6,val_accuracy,0.9253000020980835
161,7,val_accuracy,0.9304999709129333
161,8,val_accuracy,0.9300000071525574
161,9,val_accuracy,0.9337000250816345
162,0,loss,0.6873878240585327
162,1,loss,0.35882678627967834
162,2,loss,0.3106682300567627
162,3,loss,0.2859860360622406
162,4,loss,0.26978418231010437
162,5,loss,0.2594476342201233
162,6,loss,0.2512359321117401
162,7,loss,0.245045006275177
162,8,loss,0.24082349240779877
162,9,loss,0.23514901101589203
162,0,accuracy,0.7879666686058044
162,1,accuracy,0.8968499898910522
162,2,accuracy,0.9101499915122986
162,3,accuracy,0.9168333411216736
162,4,accuracy,0.9206333160400391
162,5,accuracy,0.9244333505630493
162,6,accuracy,0.926966667175293
162,7,accuracy,0.9294499754905701
162,8,accuracy,0.9296833276748657
162,9,accuracy,0.9316499829292297
162,0,val_loss,0.3770819902420044
162,1,val_loss,0.3184466063976288
162,2,val_loss,0.28939124941825867
162,3,val_loss,0.27468621730804443
162,4,val_loss,0.2702236473560333
162,5,val_loss,0.25651124119758606
162,6,val_loss,0.26335015892982483
162,7,val_loss,0.2504121661186218
162,8,val_loss,0.2492615282535553
162,9,val_loss,0.25085219740867615
162,0,val_accuracy,0.8906999826431274
162,1,val_accuracy,0.9027000069618225
162,2,val_accuracy,0.9107999801635742
162,3,val_accuracy,0.9147999882698059
162,4,val_accuracy,0.9193000197410583
162,5,val_accuracy,0.9254000186920166
