run,epoch,metric,value
64,7,val_loss,0.27694085240364075
64,8,val_loss,0.28221842646598816
64,9,val_loss,0.2716217041015625
64,0,val_accuracy,0.8446000218391418
64,1,val_accuracy,0.8867999911308289
64,2,val_accuracy,0.8970999717712402
64,3,val_accuracy,0.9093999862670898
64,4,val_accuracy,0.9154000282287598
64,5,val_accuracy,0.9175000190734863
64,6,val_accuracy,0.9223999977111816
64,7,val_accuracy,0.9228000044822693
64,8,val_accuracy,0.9230999946594238
64,9,val_accuracy,0.927299976348877
65,0,loss,0.8477148413658142
65,1,loss,0.41436269879341125
65,2,loss,0.3476749360561371
65,3,loss,0.31747564673423767
65,4,loss,0.30103370547294617
65,5,loss,0.29094696044921875
65,6,loss,0.28069502115249634
65,7,loss,0.2741855978965759
65,8,loss,0.26811254024505615
65,9,loss,0.26001614332199097
65,0,accuracy,0.7301666736602783
65,1,accuracy,0.8820499777793884
65,2,accuracy,0.8988000154495239
65,3,accuracy,0.9089666604995728
65,4,accuracy,0.9141499996185303
65,5,accuracy,0.9159500002861023
65,6,accuracy,0.9192333221435547
65,7,accuracy,0.92166668176651
65,8,accuracy,0.9228166937828064
65,9,accuracy,0.9251999855041504
65,0,val_loss,0.4588986933231354
65,1,val_loss,0.3735130727291107
65,2,val_loss,0.32703083753585815
65,3,val_loss,0.30378594994544983
65,4,val_loss,0.3031748831272125
65,5,val_loss,0.295673668384552
65,6,val_loss,0.2836005687713623
65,7,val_loss,0.28259721398353577
65,8,val_loss,0.27442848682403564
65,9,val_loss,0.27716919779777527
65,0,val_accuracy,0.8695999979972839
65,1,val_accuracy,0.8903999924659729
65,2,val_accuracy,0.9082000255584717
65,3,val_accuracy,0.9104999899864197
65,4,val_accuracy,0.909600019454956
65,5,val_accuracy,0.9154999852180481
65,6,val_accuracy,0.9146999716758728
65,7,val_accuracy,0.9190999865531921
65,8,val_accuracy,0.9186999797821045
65,9,val_accuracy,0.9168999791145325
66,0,loss,0.7765664458274841
66,1,loss,0.41591235995292664
66,2,loss,0.3562813997268677
66,3,loss,0.3252849280834198
66,4,loss,0.3058292865753174
66,5,loss,0.2919352948665619
66,6,loss,0.28177088499069214
66,7,loss,0.27398279309272766
66,8,loss,0.26761820912361145
66,9,loss,0.26293933391571045
66,0,accuracy,0.7632333040237427
66,1,accuracy,0.8805500268936157
66,2,accuracy,0.8971499800682068
66,3,accuracy,0.9047499895095825
66,4,accuracy,0.9106666445732117
66,5,accuracy,0.9147999882698059
66,6,accuracy,0.9176333546638489
66,7,accuracy,0.9203500151634216
66,8,accuracy,0.9222333431243896
66,9,accuracy,0.9228833317756653
66,0,val_loss,0.44439277052879333
66,1,val_loss,0.37870457768440247
66,2,val_loss,0.346115380525589
66,3,val_loss,0.3189259171485901
66,4,val_loss,0.3001078963279724
66,5,val_loss,0.29003772139549255
66,6,val_loss,0.2876602113246918
66,7,val_loss,0.29200440645217896
66,8,val_loss,0.29462218284606934
66,9,val_loss,0.2819982171058655
66,0,val_accuracy,0.8726999759674072
66,1,val_accuracy,0.8931999802589417
66,2,val_accuracy,0.9017999768257141
66,3,val_accuracy,0.9060999751091003
66,4,val_accuracy,0.9114999771118164
66,5,val_accuracy,0.9150000214576721
66,6,val_accuracy,0.9153000116348267
66,7,val_accuracy,0.9146999716758728
66,8,val_accuracy,0.9114999771118164
66,9,val_accuracy,0.9194999933242798
67,0,loss,0.6685408353805542
67,1,loss,0.34793850779533386
67,2,loss,0.31440111994743347
67,3,loss,0.29553931951522827
67,4,loss,0.2824123501777649
67,5,loss,0.2721512019634247
67,6,loss,0.2647643983364105
67,7,loss,0.2581462562084198
67,8,loss,0.25275757908821106
67,9,loss,0.2489316463470459
67,0,accuracy,0.7935166954994202
67,1,accuracy,0.9011499881744385
67,2,accuracy,0.9097333550453186
67,3,accuracy,0.9154166579246521
67,4,accuracy,0.918666660785675
67,5,accuracy,0.9223833084106445
67,6,accuracy,0.9231166839599609
67,7,accuracy,0.9257166385650635
67,8,accuracy,0.926800012588501
67,9,accuracy,0.9282500147819519
67,0,val_loss,0.3676331639289856
67,1,val_loss,0.324260950088501
67,2,val_loss,0.30642715096473694
67,3,val_loss,0.2890388071537018
67,4,val_loss,0.3041386306285858
67,5,val_loss,0.28865382075309753
67,6,val_loss,0.2766529321670532
67,7,val_loss,0.27489688992500305
67,8,val_loss,0.2686898708343506
67,9,val_loss,0.2735980749130249
67,0,val_accuracy,0.8942000269889832
67,1,val_accuracy,0.90829998254776
67,2,val_accuracy,0.9143999814987183
67,3,val_accuracy,0.9174000024795532
67,4,val_accuracy,0.916100025177002
67,5,val_accuracy,0.9185000061988831
67,6,val_accuracy,0.9203000068664551
67,7,val_accuracy,0.9218000173568726
67,8,val_accuracy,0.920799970626831
67,9,val_accuracy,0.9189000129699707
68,0,loss,0.8266817331314087
68,1,loss,0.41044676303863525
68,2,loss,0.3566528558731079
68,3,loss,0.32898804545402527
68,4,loss,0.3074294924736023
68,5,loss,0.29110851883888245
68,6,loss,0.27848145365715027
68,7,loss,0.2672782838344574
68,8,loss,0.25821757316589355
68,9,loss,0.25234758853912354
68,0,accuracy,0.7315499782562256
68,1,accuracy,0.8865666389465332
68,2,accuracy,0.9018999934196472
68,3,accuracy,0.9090999960899353
68,4,accuracy,0.9155333042144775
68,5,accuracy,0.9183666706085205
68,6,accuracy,0.9224833250045776
68,7,accuracy,0.925083339214325
68,8,accuracy,0.9281833171844482
68,9,accuracy,0.9294333457946777
68,0,val_loss,0.47753697633743286
68,1,val_loss,0.3740420639514923
68,2,val_loss,0.34680190682411194
68,3,val_loss,0.3259745240211487
68,4,val_loss,0.316333532333374
68,5,val_loss,0.29587069153785706
68,6,val_loss,0.2912919223308563
68,7,val_loss,0.3000864088535309
68,8,val_loss,0.28458574414253235
68,9,val_loss,0.28511136770248413
68,0,val_accuracy,0.8657000064849854
68,1,val_accuracy,0.8959000110626221
68,2,val_accuracy,0.9032999873161316
68,3,val_accuracy,0.9089999794960022
68,4,val_accuracy,0.9108999967575073
68,5,val_accuracy,0.9179999828338623
68,6,val_accuracy,0.9204000234603882
68,7,val_accuracy,0.9189000129699707
68,8,val_accuracy,0.920199990272522
68,9,val_accuracy,0.9240999817848206
69,0,loss,0.7419665455818176
69,1,loss,0.41406357288360596
69,2,loss,0.352990061044693
69,3,loss,0.3131074905395508
69,4,loss,0.2876377999782562
69,5,loss,0.2720223069190979
69,6,loss,0.2619522511959076
69,7,loss,0.2529124915599823
69,8,loss,0.2466617077589035
69,9,loss,0.24083466827869415
69,0,accuracy,0.765916645526886
69,1,accuracy,0.8789833188056946
69,2,accuracy,0.8956999778747559
69,3,accuracy,0.9074833393096924
69,4,accuracy,0.9153333306312561
69,5,accuracy,0.9208333492279053
69,6,accuracy,0.9223499894142151
69,7,accuracy,0.9254166483879089
69,8,accuracy,0.9279833436012268
69,9,accuracy,0.9298666715621948
69,0,val_loss,0.4477717876434326
69,1,val_loss,0.38215145468711853
69,2,val_loss,0.3423497676849365
69,3,val_loss,0.3074006140232086
69,4,val_loss,0.2946045994758606
69,5,val_loss,0.29539117217063904
69,6,val_loss,0.27768921852111816
69,7,val_loss,0.27599087357521057
69,8,val_loss,0.26407164335250854
69,9,val_loss,0.25989386439323425
69,0,val_accuracy,0.8708999752998352
69,1,val_accuracy,0.8884000182151794
69,2,val_accuracy,0.8967999815940857
69,3,val_accuracy,0.9071000218391418
69,4,val_accuracy,0.913100004196167
69,5,val_accuracy,0.9132999777793884
69,6,val_accuracy,0.9186999797821045
69,7,val_accuracy,0.9211999773979187
69,8,val_accuracy,0.9221000075340271
69,9,val_accuracy,0.9246000051498413
70,0,loss,0.7202075719833374
70,1,loss,0.35978224873542786
70,2,loss,0.3038158714771271
70,3,loss,0.28012925386428833
70,4,loss,0.2663230001926422
70,5,loss,0.2569182515144348
70,6,loss,0.24953247606754303
70,7,loss,0.24469049274921417
70,8,loss,0.24006372690200806
70,9,loss,0.23606015741825104
70,0,accuracy,0.7654500007629395
70,1,accuracy,0.8954833149909973
70,2,accuracy,0.9116666913032532
70,3,accuracy,0.9177833199501038
70,4,accuracy,0.9232666492462158
70,5,accuracy,0.9244833588600159
70,6,accuracy,0.9274166822433472
70,7,accuracy,0.927299976348877
70,8,accuracy,0.9290333390235901
70,9,accuracy,0.9307833313941956
70,0,val_loss,0.4129064381122589
70,1,val_loss,0.33113113045692444
70,2,val_loss,0.3101382255554199
70,3,val_loss,0.30036842823028564
70,4,val_loss,0.287754088640213
70,5,val_loss,0.2718026340007782
70,6,val_loss,0.27719730138778687
70,7,val_loss,0.2604384124279022
70,8,val_loss,0.2696870267391205
70,9,val_loss,0.27952590584754944
70,0,val_accuracy,0.8772000074386597
70,1,val_accuracy,0.9050999879837036
70,2,val_accuracy,0.910099983215332
70,3,val_accuracy,0.9107000231742859
70,4,val_accuracy,0.916700005531311
70,5,val_accuracy,0.9217000007629395
70,6,val_accuracy,0.9189000129699707
70,7,val_accuracy,0.9244999885559082
70,8,val_accuracy,0.9212999939918518
70,9,val_accuracy,0.9179999828338623
71,0,loss,0.8274561166763306
71,1,loss,0.4111911654472351
71,2,loss,0.36582401394844055
71,3,loss,0.3411652147769928
71,4,loss,0.32362133264541626
71,5,loss,0.3098008930683136
71,6,loss,0.3026154339313507
71,7,loss,0.29434189200401306
71,8,loss,0.2879457473754883
71,9,loss,0.28406575322151184
71,0,accuracy,0.7368999719619751
71,1,accuracy,0.8818666934967041
71,2,accuracy,0.8960999846458435
71,3,accuracy,0.903249979019165
71,4,accuracy,0.9075499773025513
71,5,accuracy,0.9126999974250793
71,6,accuracy,0.9138666391372681
71,7,accuracy,0.9160500168800354
71,8,accuracy,0.9178000092506409
71,9,accuracy,0.9186999797821045
71,0,val_loss,0.4432368576526642
71,1,val_loss,0.3777763545513153
71,2,val_loss,0.3567751944065094
71,3,val_loss,0.3530885875225067
71,4,val_loss,0.3408268094062805
71,5,val_loss,0.32558631896972656
71,6,val_loss,0.3127616047859192
71,7,val_loss,0.3289670944213867
71,8,val_loss,0.3162687420845032
71,9,val_loss,0.3053540587425232
71,0,val_accuracy,0.8727999925613403
71,1,val_accuracy,0.8974999785423279
71,2,val_accuracy,0.9017000198364258
71,3,val_accuracy,0.8981999754905701
71,4,val_accuracy,0.9038000106811523
71,5,val_accuracy,0.9103999733924866
71,6,val_accuracy,0.9125000238418579
71,7,val_accuracy,0.9056000113487244
71,8,val_accuracy,0.9089000225067139
71,9,val_accuracy,0.9114000201225281
72,0,loss,0.6774318814277649
72,1,loss,0.35490360856056213
72,2,loss,0.3150688707828522
72,3,loss,0.29292231798171997
72,4,loss,0.27855223417282104
72,5,loss,0.26825493574142456
72,6,loss,0.25990763306617737
72,7,loss,0.2538469135761261
72,8,loss,0.25035181641578674
72,9,loss,0.24486418068408966
72,0,accuracy,0.7797999978065491
72,1,accuracy,0.8967499732971191
72,2,accuracy,0.9084333181381226
72,3,accuracy,0.9143833518028259
72,4,accuracy,0.9196333289146423
72,5,accuracy,0.9214333295822144
72,6,accuracy,0.9250666499137878
72,7,accuracy,0.9265333414077759
72,8,accuracy,0.9273166656494141
72,9,accuracy,0.9283000230789185
72,0,val_loss,0.3752637803554535
72,1,val_loss,0.3241840898990631
72,2,val_loss,0.2972441017627716
72,3,val_loss,0.28806620836257935
72,4,val_loss,0.2745291590690613
72,5,val_loss,0.27419936656951904
72,6,val_loss,0.27043235301971436
72,7,val_loss,0.26436343789100647
72,8,val_loss,0.2625294029712677
72,9,val_loss,0.2720819115638733
72,0,val_accuracy,0.8909000158309937
72,1,val_accuracy,0.9042999744415283
72,2,val_accuracy,0.9143999814987183
72,3,val_accuracy,0.9182999730110168
72,4,val_accuracy,0.9190999865531921
72,5,val_accuracy,0.9210000038146973
72,6,val_accuracy,0.91839998960495
72,7,val_accuracy,0.9204999804496765
72,8,val_accuracy,0.9240000247955322
72,9,val_accuracy,0.9192000031471252
73,0,loss,0.7274105548858643
73,1,loss,0.38094615936279297
73,2,loss,0.33370500802993774
73,3,loss,0.307252436876297
73,4,loss,0.2877829372882843
73,5,loss,0.275635689496994
73,6,loss,0.26416265964508057
73,7,loss,0.2569194734096527
73,8,loss,0.2507084906101227
73,9,loss,0.24527190625667572
73,0,accuracy,0.7674333453178406
73,1,accuracy,0.8924499750137329
73,2,accuracy,0.9050666689872742
73,3,accuracy,0.9122833609580994
73,4,accuracy,0.9166666865348816
73,5,accuracy,0.9208999872207642
73,6,accuracy,0.9239166378974915
73,7,accuracy,0.9251166582107544
73,8,accuracy,0.9283333420753479
73,9,accuracy,0.9279999732971191
73,0,val_loss,0.4028642773628235
73,1,val_loss,0.3513851463794708
73,2,val_loss,0.3537779748439789
73,3,val_loss,0.3091889023780823
73,4,val_loss,0.3047139644622803
73,5,val_loss,0.29232490062713623
73,6,val_loss,0.30603212118148804
73,7,val_loss,0.2797863185405731
73,8,val_loss,0.27578869462013245
73,9,val_loss,0.2774215340614319
73,0,val_accuracy,0.8862000107765198
73,1,val_accuracy,0.9004999995231628
73,2,val_accuracy,0.9009000062942505
73,3,val_accuracy,0.9108999967575073
73,4,val_accuracy,0.9132999777793884
73,5,val_accuracy,0.916700005531311
73,6,val_accuracy,0.9122999906539917
73,7,val_accuracy,0.9197999835014343
73,8,val_accuracy,0.9240000247955322
73,9,val_accuracy,0.9215999841690063
74,0,loss,0.737356424331665
74,1,loss,0.40937432646751404
74,2,loss,0.35063034296035767
74,3,loss,0.3179628252983093
74,4,loss,0.2973703145980835
74,5,loss,0.28420141339302063
74,6,loss,0.2737909257411957
74,7,loss,0.26691028475761414
74,8,loss,0.25987568497657776
74,9,loss,0.2545492649078369
74,0,accuracy,0.7578499913215637
74,1,accuracy,0.878083348274231
74,2,accuracy,0.8971999883651733
74,3,accuracy,0.9074000120162964
74,4,accuracy,0.9136000275611877
74,5,accuracy,0.9169999957084656
74,6,accuracy,0.9195666909217834
74,7,accuracy,0.921999990940094
74,8,accuracy,0.9233333468437195
74,9,accuracy,0.9245333075523376
74,0,val_loss,0.436582088470459
74,1,val_loss,0.3716447651386261
74,2,val_loss,0.32978448271751404
74,3,val_loss,0.31316715478897095
74,4,val_loss,0.29817888140678406
74,5,val_loss,0.3047969341278076
74,6,val_loss,0.2875990867614746
74,7,val_loss,0.27550801634788513
74,8,val_loss,0.2807721197605133
74,9,val_loss,0.2670142948627472
74,0,val_accuracy,0.871399998664856
74,1,val_accuracy,0.8914999961853027
74,2,val_accuracy,0.9035000205039978
74,3,val_accuracy,0.9121000170707703
74,4,val_accuracy,0.9136999845504761
74,5,val_accuracy,0.9118000268936157
74,6,val_accuracy,0.9179999828338623
74,7,val_accuracy,0.920799970626831
74,8,val_accuracy,0.9194999933242798
74,9,val_accuracy,0.9248999953269958
75,0,loss,0.769160807132721
75,1,loss,0.4052925407886505
75,2,loss,0.3554546535015106
75,3,loss,0.32745814323425293
75,4,loss,0.30616822838783264
75,5,loss,0.2912295460700989
75,6,loss,0.2795657217502594
75,7,loss,0.2703354060649872
75,8,loss,0.2620503306388855
75,9,loss,0.2565951645374298
75,0,accuracy,0.7487833499908447
75,1,accuracy,0.8819666504859924
75,2,accuracy,0.8970166444778442
75,3,accuracy,0.9054833054542542
75,4,accuracy,0.9112666845321655
75,5,accuracy,0.9161666631698608
75,6,accuracy,0.9187666773796082
75,7,accuracy,0.9215499758720398
75,8,accuracy,0.92371666431427
75,9,accuracy,0.9248499870300293
75,0,val_loss,0.4367534816265106
75,1,val_loss,0.3666582405567169
75,2,val_loss,0.3478873372077942
75,3,val_loss,0.3286791145801544
75,4,val_loss,0.3110026717185974
75,5,val_loss,0.3003905117511749
75,6,val_loss,0.2817772924900055
75,7,val_loss,0.2883513569831848
75,8,val_loss,0.27524814009666443
75,9,val_loss,0.27110615372657776
75,0,val_accuracy,0.871999979019165
75,1,val_accuracy,0.8927000164985657
75,2,val_accuracy,0.8991000056266785
75,3,val_accuracy,0.9039999842643738
75,4,val_accuracy,0.909600019454956
75,5,val_accuracy,0.9156000018119812
75,6,val_accuracy,0.9193000197410583
75,7,val_accuracy,0.9182000160217285
75,8,val_accuracy,0.921999990940094
75,9,val_accuracy,0.9221000075340271
76,0,loss,0.660433828830719
76,1,loss,0.34175434708595276
76,2,loss,0.3002929985523224
76,3,loss,0.27729249000549316
76,4,loss,0.2630288898944855
76,5,loss,0.25093042850494385
76,6,loss,0.24392397701740265
76,7,loss,0.23783279955387115
76,8,loss,0.23125414550304413
76,9,loss,0.2283848077058792
76,0,accuracy,0.7883333563804626
76,1,accuracy,0.9018166661262512
76,2,accuracy,0.9141499996185303
76,3,accuracy,0.9204000234603882
76,4,accuracy,0.9243500232696533
76,5,accuracy,0.9281333088874817
76,6,accuracy,0.9305999875068665
76,7,accuracy,0.932283341884613
76,8,accuracy,0.9338499903678894
76,9,accuracy,0.9350333213806152
76,0,val_loss,0.38596591353416443
76,1,val_loss,0.3282216787338257
76,2,val_loss,0.3053884208202362
76,3,val_loss,0.30027884244918823
76,4,val_loss,0.2686786949634552
76,5,val_loss,0.2738015949726105
76,6,val_loss,0.26031869649887085
76,7,val_loss,0.27254822850227356
76,8,val_loss,0.2577310800552368
76,9,val_loss,0.26497042179107666
76,0,val_accuracy,0.8902000188827515
76,1,val_accuracy,0.9077000021934509
76,2,val_accuracy,0.9161999821662903
76,3,val_accuracy,0.9132999777793884
76,4,val_accuracy,0.9236000180244446
76,5,val_accuracy,0.9236999750137329
76,6,val_accuracy,0.9265000224113464
76,7,val_accuracy,0.9232000112533569
76,8,val_accuracy,0.9258999824523926
76,9,val_accuracy,0.9243999719619751
77,0,loss,0.703507661819458
77,1,loss,0.35216963291168213
77,2,loss,0.31685489416122437
77,3,loss,0.2938882112503052
77,4,loss,0.27926018834114075
77,5,loss,0.26834556460380554
77,6,loss,0.25940385460853577
77,7,loss,0.2529328465461731
77,8,loss,0.24846875667572021
77,9,loss,0.2431558519601822
77,0,accuracy,0.7731500267982483
77,1,accuracy,0.8988166451454163
77,2,accuracy,0.908466637134552
77,3,accuracy,0.9148333072662354
77,4,accuracy,0.9189333319664001
77,5,accuracy,0.9212666749954224
77,6,accuracy,0.9241666793823242
77,7,accuracy,0.9266166687011719
77,8,accuracy,0.9271666407585144
77,9,accuracy,0.9283999800682068
77,0,val_loss,0.35451552271842957
77,1,val_loss,0.31799668073654175
77,2,val_loss,0.3027665615081787
77,3,val_loss,0.2931113839149475
77,4,val_loss,0.29409778118133545
77,5,val_loss,0.2840774357318878
77,6,val_loss,0.2737646996974945
77,7,val_loss,0.27455371618270874
77,8,val_loss,0.272601842880249
77,9,val_loss,0.2643495500087738
77,0,val_accuracy,0.8970999717712402
77,1,val_accuracy,0.909500002861023
77,2,val_accuracy,0.9117000102996826
77,3,val_accuracy,0.9139000177383423
77,4,val_accuracy,0.9128000140190125
77,5,val_accuracy,0.9190000295639038
77,6,val_accuracy,0.9215999841690063
77,7,val_accuracy,0.9229000210762024
77,8,val_accuracy,0.9193000197410583
77,9,val_accuracy,0.9262999892234802
78,0,loss,0.6637671589851379
78,1,loss,0.35217538475990295
78,2,loss,0.3126462697982788
78,3,loss,0.29278162121772766
78,4,loss,0.27973291277885437
78,5,loss,0.2680901885032654
78,6,loss,0.2586735785007477
78,7,loss,0.25265035033226013
78,8,loss,0.2479555457830429
78,9,loss,0.241739422082901
78,0,accuracy,0.8016666769981384
78,1,accuracy,0.8985999822616577
78,2,accuracy,0.911216676235199
78,3,accuracy,0.9164166450500488
78,4,accuracy,0.9206333160400391
78,5,accuracy,0.9243000149726868
78,6,accuracy,0.9257500171661377
78,7,accuracy,0.9276333451271057
78,8,accuracy,0.9282333254814148
78,9,accuracy,0.9300833344459534
78,0,val_loss,0.3835766315460205
78,1,val_loss,0.32612818479537964
78,2,val_loss,0.3032073676586151
78,3,val_loss,0.2965906858444214
78,4,val_loss,0.2857217490673065
78,5,val_loss,0.28112730383872986
78,6,val_loss,0.2685404419898987
78,7,val_loss,0.2768399119377136
78,8,val_loss,0.26907458901405334
78,9,val_loss,0.2573353946208954
78,0,val_accuracy,0.8919000029563904
78,1,val_accuracy,0.9078999757766724
78,2,val_accuracy,0.9132999777793884
78,3,val_accuracy,0.9157999753952026
78,4,val_accuracy,0.9190000295639038
78,5,val_accuracy,0.9157999753952026
78,6,val_accuracy,0.9226999878883362
78,7,val_accuracy,0.9200999736785889
78,8,val_accuracy,0.9221000075340271
78,9,val_accuracy,0.9272000193595886
79,0,loss,0.6574847102165222
79,1,loss,0.36510175466537476
79,2,loss,0.3263949751853943
79,3,loss,0.3032594621181488
79,4,loss,0.28548628091812134
