run,epoch,metric,value
200,0,loss,0.8021904230117798
200,1,loss,0.440169095993042
200,2,loss,0.3897472023963928
200,3,loss,0.3614579141139984
200,4,loss,0.3405604064464569
200,5,loss,0.32663053274154663
200,6,loss,0.3132246732711792
200,7,loss,0.3003748059272766
200,8,loss,0.2885006070137024
200,9,loss,0.2765440046787262
200,0,accuracy,0.743399977684021
200,1,accuracy,0.8750666379928589
200,2,accuracy,0.892633318901062
200,3,accuracy,0.899733304977417
200,4,accuracy,0.90625
200,5,accuracy,0.9096666574478149
200,6,accuracy,0.9132833480834961
200,7,accuracy,0.916616678237915
200,8,accuracy,0.9197333455085754
200,9,accuracy,0.9222000241279602
200,0,val_loss,0.46418628096580505
200,1,val_loss,0.4328141510486603
200,2,val_loss,0.3720313310623169
200,3,val_loss,0.33517953753471375
200,4,val_loss,0.32883939146995544
200,5,val_loss,0.3152959942817688
200,6,val_loss,0.30694857239723206
200,7,val_loss,0.30199384689331055
200,8,val_loss,0.284366250038147
200,9,val_loss,0.27896547317504883
200,0,val_accuracy,0.8636000156402588
200,1,val_accuracy,0.8809000253677368
200,2,val_accuracy,0.8934999704360962
200,3,val_accuracy,0.9097999930381775
200,4,val_accuracy,0.9110999703407288
200,5,val_accuracy,0.9156000018119812
200,6,val_accuracy,0.9172000288963318
200,7,val_accuracy,0.9179999828338623
200,8,val_accuracy,0.9223999977111816
200,9,val_accuracy,0.9222000241279602
201,0,loss,0.738868236541748
201,1,loss,0.36051440238952637
201,2,loss,0.30336806178092957
201,3,loss,0.282016783952713
201,4,loss,0.2675919532775879
201,5,loss,0.25944483280181885
201,6,loss,0.2539377808570862
201,7,loss,0.24681077897548676
201,8,loss,0.24297818541526794
201,9,loss,0.238863006234169
201,0,accuracy,0.7691666483879089
201,1,accuracy,0.8966166377067566
201,2,accuracy,0.9143999814987183
201,3,accuracy,0.92044997215271
201,4,accuracy,0.9233666658401489
201,5,accuracy,0.9257833361625671
201,6,accuracy,0.9276999831199646
201,7,accuracy,0.9296833276748657
201,8,accuracy,0.9303333163261414
201,9,accuracy,0.930566668510437
201,0,val_loss,0.399015337228775
201,1,val_loss,0.3098401725292206
201,2,val_loss,0.29110395908355713
201,3,val_loss,0.27684730291366577
201,4,val_loss,0.26671862602233887
201,5,val_loss,0.2560591697692871
201,6,val_loss,0.25609278678894043
201,7,val_loss,0.25449952483177185
201,8,val_loss,0.25407564640045166
201,9,val_loss,0.2525467872619629
201,0,val_accuracy,0.8885999917984009
201,1,val_accuracy,0.9144999980926514
201,2,val_accuracy,0.9151999950408936
201,3,val_accuracy,0.9258999824523926
201,4,val_accuracy,0.9233999848365784
201,5,val_accuracy,0.9271000027656555
201,6,val_accuracy,0.927299976348877
201,7,val_accuracy,0.9294000267982483
201,8,val_accuracy,0.9266999959945679
201,9,val_accuracy,0.9276999831199646
202,0,loss,0.8563439249992371
202,1,loss,0.42953649163246155
202,2,loss,0.3528097867965698
202,3,loss,0.3167804777622223
202,4,loss,0.2947103977203369
202,5,loss,0.27884596586227417
202,6,loss,0.26831403374671936
202,7,loss,0.26039594411849976
202,8,loss,0.25350961089134216
202,9,loss,0.24802078306674957
202,0,accuracy,0.7225333452224731
202,1,accuracy,0.873449981212616
202,2,accuracy,0.8959500193595886
202,3,accuracy,0.9080166816711426
202,4,accuracy,0.9135333299636841
202,5,accuracy,0.9189333319664001
202,6,accuracy,0.9214000105857849
202,7,accuracy,0.9239166378974915
202,8,accuracy,0.9252499938011169
202,9,accuracy,0.9284499883651733
202,0,val_loss,0.47699859738349915
202,1,val_loss,0.3804439306259155
202,2,val_loss,0.3223370611667633
202,3,val_loss,0.3049441874027252
202,4,val_loss,0.2853794991970062
202,5,val_loss,0.2873650789260864
202,6,val_loss,0.2816459834575653
202,7,val_loss,0.27070853114128113
202,8,val_loss,0.27250906825065613
202,9,val_loss,0.26175108551979065
202,0,val_accuracy,0.8622999787330627
202,1,val_accuracy,0.8881000280380249
202,2,val_accuracy,0.902899980545044
202,3,val_accuracy,0.9081000089645386
202,4,val_accuracy,0.9171000123023987
202,5,val_accuracy,0.9161999821662903
202,6,val_accuracy,0.9204000234603882
202,7,val_accuracy,0.9222000241279602
202,8,val_accuracy,0.91839998960495
202,9,val_accuracy,0.9236000180244446
203,0,loss,0.721727192401886
203,1,loss,0.3918442726135254
203,2,loss,0.35916075110435486
203,3,loss,0.3367573618888855
203,4,loss,0.31911271810531616
203,5,loss,0.302519291639328
203,6,loss,0.2907777428627014
203,7,loss,0.2791334092617035
203,8,loss,0.27061039209365845
203,9,loss,0.261059045791626
203,0,accuracy,0.7623666524887085
203,1,accuracy,0.8861500024795532
203,2,accuracy,0.8966166377067566
203,3,accuracy,0.902816653251648
203,4,accuracy,0.9076333045959473
203,5,accuracy,0.9122666716575623
203,6,accuracy,0.9163166880607605
203,7,accuracy,0.9194666743278503
203,8,accuracy,0.9224500060081482
203,9,accuracy,0.9249833226203918
203,0,val_loss,0.4214709997177124
203,1,val_loss,0.3831702172756195
203,2,val_loss,0.35011836886405945
203,3,val_loss,0.32891401648521423
203,4,val_loss,0.3237173557281494
203,5,val_loss,0.3163509964942932
203,6,val_loss,0.29585233330726624
203,7,val_loss,0.2948772609233856
203,8,val_loss,0.292362242937088
203,9,val_loss,0.29038161039352417
203,0,val_accuracy,0.8777999877929688
203,1,val_accuracy,0.8873999714851379
203,2,val_accuracy,0.8991000056266785
203,3,val_accuracy,0.9059000015258789
203,4,val_accuracy,0.9064000248908997
203,5,val_accuracy,0.9085999727249146
203,6,val_accuracy,0.914900004863739
203,7,val_accuracy,0.9162999987602234
203,8,val_accuracy,0.9135000109672546
203,9,val_accuracy,0.913100004196167
204,0,loss,0.7371549010276794
204,1,loss,0.4125221073627472
204,2,loss,0.3539925515651703
204,3,loss,0.3225090503692627
204,4,loss,0.29959845542907715
204,5,loss,0.280712753534317
204,6,loss,0.2665557563304901
204,7,loss,0.253777414560318
204,8,loss,0.2443297654390335
204,9,loss,0.23634187877178192
204,0,accuracy,0.7631833553314209
204,1,accuracy,0.8791499733924866
204,2,accuracy,0.8977833390235901
204,3,accuracy,0.9075666666030884
204,4,accuracy,0.913433313369751
204,5,accuracy,0.919950008392334
204,6,accuracy,0.9236000180244446
204,7,accuracy,0.9265166521072388
204,8,accuracy,0.9304500222206116
204,9,accuracy,0.9323333501815796
204,0,val_loss,0.45717769861221313
204,1,val_loss,0.38190966844558716
204,2,val_loss,0.33491888642311096
204,3,val_loss,0.30238381028175354
204,4,val_loss,0.2819729447364807
204,5,val_loss,0.27752652764320374
204,6,val_loss,0.2566736936569214
204,7,val_loss,0.24841667711734772
204,8,val_loss,0.2564692497253418
204,9,val_loss,0.24507473409175873
204,0,val_accuracy,0.8690000176429749
204,1,val_accuracy,0.8914999961853027
204,2,val_accuracy,0.9028000235557556
204,3,val_accuracy,0.9110000133514404
204,4,val_accuracy,0.9175000190734863
204,5,val_accuracy,0.9162999987602234
204,6,val_accuracy,0.9222999811172485
204,7,val_accuracy,0.9239000082015991
204,8,val_accuracy,0.9228000044822693
204,9,val_accuracy,0.9277999997138977
205,0,loss,0.7247366309165955
205,1,loss,0.3992014229297638
205,2,loss,0.34288743138313293
205,3,loss,0.30728647112846375
205,4,loss,0.2809438407421112
205,5,loss,0.2649267613887787
205,6,loss,0.2575448453426361
205,7,loss,0.24846890568733215
205,8,loss,0.24177293479442596
205,9,loss,0.23702166974544525
205,0,accuracy,0.7749500274658203
205,1,accuracy,0.8885833621025085
205,2,accuracy,0.9034666419029236
205,3,accuracy,0.9128333330154419
205,4,accuracy,0.9183499813079834
205,5,accuracy,0.9222666621208191
205,6,accuracy,0.9254666566848755
205,7,accuracy,0.9278500080108643
205,8,accuracy,0.9294000267982483
205,9,accuracy,0.9300833344459534
205,0,val_loss,0.42609933018684387
205,1,val_loss,0.3479875326156616
205,2,val_loss,0.32192981243133545
205,3,val_loss,0.29936060309410095
205,4,val_loss,0.294540673494339
205,5,val_loss,0.27213332056999207
205,6,val_loss,0.26696863770484924
205,7,val_loss,0.26532331109046936
205,8,val_loss,0.26989907026290894
205,9,val_loss,0.2543639540672302
205,0,val_accuracy,0.8841999769210815
205,1,val_accuracy,0.9021000266075134
205,2,val_accuracy,0.909500002861023
205,3,val_accuracy,0.9147999882698059
205,4,val_accuracy,0.9153000116348267
205,5,val_accuracy,0.9240999817848206
205,6,val_accuracy,0.923799991607666
205,7,val_accuracy,0.9248999953269958
205,8,val_accuracy,0.9212999939918518
205,9,val_accuracy,0.9264000058174133
206,0,loss,0.8430995345115662
206,1,loss,0.429463267326355
206,2,loss,0.3708389699459076
206,3,loss,0.3415379226207733
206,4,loss,0.3202902376651764
206,5,loss,0.3059913218021393
206,6,loss,0.2930228114128113
206,7,loss,0.2837582230567932
206,8,loss,0.27561089396476746
206,9,loss,0.2672436237335205
206,0,accuracy,0.7460333108901978
206,1,accuracy,0.8814499974250793
206,2,accuracy,0.8983833193778992
206,3,accuracy,0.9067500233650208
206,4,accuracy,0.912066638469696
206,5,accuracy,0.9163333177566528
206,6,accuracy,0.918150007724762
206,7,accuracy,0.9197499752044678
206,8,accuracy,0.9222666621208191
206,9,accuracy,0.9236666560173035
206,0,val_loss,0.4606107473373413
206,1,val_loss,0.3869912922382355
206,2,val_loss,0.355109304189682
206,3,val_loss,0.3270726203918457
206,4,val_loss,0.31845173239707947
206,5,val_loss,0.31270134449005127
206,6,val_loss,0.29179930686950684
206,7,val_loss,0.3070363700389862
206,8,val_loss,0.2967357337474823
206,9,val_loss,0.29419609904289246
206,0,val_accuracy,0.8755999803543091
206,1,val_accuracy,0.8959000110626221
206,2,val_accuracy,0.9074000120162964
206,3,val_accuracy,0.9106000065803528
206,4,val_accuracy,0.916100025177002
206,5,val_accuracy,0.9136999845504761
206,6,val_accuracy,0.9208999872207642
206,7,val_accuracy,0.9124000072479248
206,8,val_accuracy,0.9175000190734863
206,9,val_accuracy,0.9192000031471252
207,0,loss,0.6430542469024658
207,1,loss,0.35364383459091187
207,2,loss,0.31506800651550293
207,3,loss,0.2927232086658478
207,4,loss,0.27686479687690735
207,5,loss,0.26576051115989685
207,6,loss,0.25614121556282043
207,7,loss,0.24923735857009888
207,8,loss,0.24396711587905884
207,9,loss,0.2403775006532669
207,0,accuracy,0.8033000230789185
207,1,accuracy,0.8989333510398865
207,2,accuracy,0.9101999998092651
207,3,accuracy,0.9170666933059692
207,4,accuracy,0.9211500287055969
207,5,accuracy,0.924049973487854
207,6,accuracy,0.926716685295105
207,7,accuracy,0.9294833540916443
207,8,accuracy,0.9312333464622498
207,9,accuracy,0.932116687297821
207,0,val_loss,0.37396439909935
207,1,val_loss,0.34369781613349915
207,2,val_loss,0.29868021607398987
207,3,val_loss,0.28115546703338623
207,4,val_loss,0.28215786814689636
207,5,val_loss,0.28012412786483765
207,6,val_loss,0.2676641643047333
207,7,val_loss,0.26431605219841003
207,8,val_loss,0.266800194978714
207,9,val_loss,0.26465746760368347
207,0,val_accuracy,0.8935999870300293
207,1,val_accuracy,0.8999999761581421
207,2,val_accuracy,0.9158999919891357
207,3,val_accuracy,0.9200999736785889
207,4,val_accuracy,0.9200999736785889
207,5,val_accuracy,0.9217000007629395
207,6,val_accuracy,0.9269999861717224
207,7,val_accuracy,0.9273999929428101
207,8,val_accuracy,0.925599992275238
207,9,val_accuracy,0.9247999787330627
208,0,loss,0.9191762804985046
208,1,loss,0.46112021803855896
208,2,loss,0.37037578225135803
208,3,loss,0.34003540873527527
208,4,loss,0.3179573714733124
208,5,loss,0.3003595471382141
208,6,loss,0.2872225344181061
208,7,loss,0.27709099650382996
208,8,loss,0.2689310908317566
208,9,loss,0.2618657946586609
208,0,accuracy,0.7093666791915894
208,1,accuracy,0.8669666647911072
208,2,accuracy,0.892549991607666
208,3,accuracy,0.9017833471298218
208,4,accuracy,0.9086666703224182
208,5,accuracy,0.9133999943733215
208,6,accuracy,0.9164333343505859
208,7,accuracy,0.9196500182151794
208,8,accuracy,0.9227666854858398
208,9,accuracy,0.9244833588600159
208,0,val_loss,0.567881166934967
208,1,val_loss,0.3881680369377136
208,2,val_loss,0.34931468963623047
208,3,val_loss,0.3285563588142395
208,4,val_loss,0.3176092505455017
208,5,val_loss,0.3097633123397827
208,6,val_loss,0.30664002895355225
208,7,val_loss,0.28947898745536804
208,8,val_loss,0.28400567173957825
208,9,val_loss,0.28462734818458557
208,0,val_accuracy,0.8338000178337097
208,1,val_accuracy,0.8867999911308289
208,2,val_accuracy,0.9003999829292297
208,3,val_accuracy,0.9077000021934509
208,4,val_accuracy,0.9089999794960022
208,5,val_accuracy,0.911899983882904
208,6,val_accuracy,0.9121999740600586
208,7,val_accuracy,0.9185000061988831
208,8,val_accuracy,0.9182000160217285
208,9,val_accuracy,0.9169999957084656
209,0,loss,0.7257599830627441
209,1,loss,0.3970312774181366
209,2,loss,0.3577437102794647
209,3,loss,0.33548569679260254
209,4,loss,0.31881004571914673
209,5,loss,0.3046922981739044
209,6,loss,0.2935182750225067
209,7,loss,0.2830718457698822
209,8,loss,0.27364954352378845
209,9,loss,0.2662579119205475
209,0,accuracy,0.7767333388328552
209,1,accuracy,0.8869166374206543
209,2,accuracy,0.8980833292007446
209,3,accuracy,0.9047333598136902
209,4,accuracy,0.9086166620254517
209,5,accuracy,0.9128999710083008
209,6,accuracy,0.9170500040054321
209,7,accuracy,0.9185166954994202
209,8,accuracy,0.9211500287055969
209,9,accuracy,0.92330002784729
209,0,val_loss,0.4177473187446594
209,1,val_loss,0.36733734607696533
209,2,val_loss,0.3549228608608246
209,3,val_loss,0.3304760158061981
209,4,val_loss,0.30876854062080383
209,5,val_loss,0.3064851462841034
209,6,val_loss,0.2984962463378906
209,7,val_loss,0.2956449091434479
209,8,val_loss,0.2955488860607147
209,9,val_loss,0.280414879322052
209,0,val_accuracy,0.8838000297546387
209,1,val_accuracy,0.8964999914169312
209,2,val_accuracy,0.9004999995231628
209,3,val_accuracy,0.907800018787384
209,4,val_accuracy,0.9132999777793884
209,5,val_accuracy,0.9154000282287598
209,6,val_accuracy,0.9182000160217285
209,7,val_accuracy,0.9186999797821045
209,8,val_accuracy,0.9186000227928162
209,9,val_accuracy,0.9218000173568726
210,0,loss,0.6795859336853027
210,1,loss,0.37184423208236694
210,2,loss,0.3198215365409851
210,3,loss,0.2912953495979309
210,4,loss,0.2765860855579376
210,5,loss,0.26436856389045715
210,6,loss,0.2563401162624359
210,7,loss,0.25084638595581055
210,8,loss,0.2475520521402359
210,9,loss,0.24424871802330017
210,0,accuracy,0.7897166609764099
210,1,accuracy,0.8929833173751831
210,2,accuracy,0.9075000286102295
210,3,accuracy,0.9163166880607605
210,4,accuracy,0.9208166599273682
210,5,accuracy,0.9239333271980286
210,6,accuracy,0.9257000088691711
210,7,accuracy,0.9269000291824341
210,8,accuracy,0.9281166791915894
210,9,accuracy,0.9297333359718323
210,0,val_loss,0.4235761761665344
210,1,val_loss,0.3371143937110901
210,2,val_loss,0.2983594238758087
210,3,val_loss,0.2781020402908325
210,4,val_loss,0.2712589204311371
210,5,val_loss,0.2724819481372833
210,6,val_loss,0.26564157009124756
210,7,val_loss,0.2710649073123932
210,8,val_loss,0.26736482977867126
210,9,val_loss,0.2598760426044464
210,0,val_accuracy,0.8776000142097473
210,1,val_accuracy,0.8995000123977661
210,2,val_accuracy,0.9138000011444092
210,3,val_accuracy,0.9179999828338623
210,4,val_accuracy,0.9232000112533569
210,5,val_accuracy,0.9212999939918518
210,6,val_accuracy,0.9251000285148621
210,7,val_accuracy,0.9218999743461609
210,8,val_accuracy,0.9236999750137329
210,9,val_accuracy,0.9243000149726868
211,0,loss,0.7157079577445984
211,1,loss,0.37712374329566956
211,2,loss,0.3183010220527649
211,3,loss,0.2913704514503479
211,4,loss,0.27855151891708374
211,5,loss,0.2669382095336914
211,6,loss,0.26014626026153564
211,7,loss,0.2533814311027527
211,8,loss,0.2477876991033554
211,9,loss,0.24261394143104553
211,0,accuracy,0.7773666381835938
211,1,accuracy,0.8912166953086853
211,2,accuracy,0.9085833430290222
211,3,accuracy,0.9151666760444641
211,4,accuracy,0.9197166562080383
211,5,accuracy,0.9232333302497864
211,6,accuracy,0.92576664686203
211,7,accuracy,0.9272833466529846
211,8,accuracy,0.9286500215530396
211,9,accuracy,0.9302833080291748
211,0,val_loss,0.40016424655914307
211,1,val_loss,0.32936644554138184
211,2,val_loss,0.28512489795684814
211,3,val_loss,0.2717856168746948
211,4,val_loss,0.28594082593917847
211,5,val_loss,0.2557792663574219
211,6,val_loss,0.2604164183139801
211,7,val_loss,0.24768371880054474
211,8,val_loss,0.24529364705085754
211,9,val_loss,0.23683486878871918
211,0,val_accuracy,0.886900007724762
211,1,val_accuracy,0.90420001745224
211,2,val_accuracy,0.9153000116348267
211,3,val_accuracy,0.9200000166893005
211,4,val_accuracy,0.9125999808311462
211,5,val_accuracy,0.9244999885559082
211,6,val_accuracy,0.9218000173568726
211,7,val_accuracy,0.9258000254631042
211,8,val_accuracy,0.9265000224113464
211,9,val_accuracy,0.932200014591217
212,0,loss,0.7400263547897339
212,1,loss,0.3695775270462036
212,2,loss,0.3233647644519806
212,3,loss,0.29936864972114563
212,4,loss,0.28667181730270386
212,5,loss,0.27547454833984375
212,6,loss,0.26793867349624634
212,7,loss,0.26099932193756104
212,8,loss,0.2542613446712494
212,9,loss,0.2495771050453186
212,0,accuracy,0.7673166394233704
212,1,accuracy,0.8970166444778442
212,2,accuracy,0.9097833037376404
212,3,accuracy,0.9157500267028809
212,4,accuracy,0.9196333289146423
212,5,accuracy,0.9231833219528198
212,6,accuracy,0.9247333407402039
212,7,accuracy,0.9274500012397766
212,8,accuracy,0.9286500215530396
212,9,accuracy,0.9294166564941406
212,0,val_loss,0.4166342318058014
212,1,val_loss,0.3363501727581024
212,2,val_loss,0.3154262900352478
212,3,val_loss,0.29294177889823914
212,4,val_loss,0.28930050134658813
212,5,val_loss,0.28092262148857117
212,6,val_loss,0.28431248664855957
212,7,val_loss,0.26999878883361816
212,8,val_loss,0.28941652178764343
212,9,val_loss,0.25934818387031555
212,0,val_accuracy,0.8834999799728394
212,1,val_accuracy,0.9063000082969666
212,2,val_accuracy,0.9136000275611877
212,3,val_accuracy,0.91839998960495
212,4,val_accuracy,0.9194999933242798
212,5,val_accuracy,0.9214000105857849
212,6,val_accuracy,0.9208999872207642
212,7,val_accuracy,0.9221000075340271
212,8,val_accuracy,0.9165999889373779
212,9,val_accuracy,0.9261000156402588
213,0,loss,0.7477695345878601
213,1,loss,0.4289161264896393
213,2,loss,0.36054423451423645
213,3,loss,0.32566162943840027
213,4,loss,0.30208948254585266
213,5,loss,0.2849142551422119
213,6,loss,0.2703301012516022
213,7,loss,0.25907769799232483
213,8,loss,0.24915620684623718
213,9,loss,0.24232114851474762
213,0,accuracy,0.7676833271980286
213,1,accuracy,0.8784666657447815
213,2,accuracy,0.8988666534423828
213,3,accuracy,0.9085333347320557
213,4,accuracy,0.9154833555221558
213,5,accuracy,0.9211833477020264
213,6,accuracy,0.9257166385650635
213,7,accuracy,0.9280333518981934
213,8,accuracy,0.9298333525657654
213,9,accuracy,0.9322500228881836
213,0,val_loss,0.46309956908226013
