run,epoch,metric,value
152,1,accuracy,0.8836166858673096
152,2,accuracy,0.8999500274658203
152,3,accuracy,0.9097166657447815
152,4,accuracy,0.9154666662216187
152,5,accuracy,0.9190000295639038
152,6,accuracy,0.9225333333015442
152,7,accuracy,0.9243500232696533
152,8,accuracy,0.925433337688446
152,9,accuracy,0.9273166656494141
152,0,val_loss,0.43204644322395325
152,1,val_loss,0.36828386783599854
152,2,val_loss,0.33217987418174744
152,3,val_loss,0.31828492879867554
152,4,val_loss,0.2897883653640747
152,5,val_loss,0.28024816513061523
152,6,val_loss,0.27511125802993774
152,7,val_loss,0.2712881863117218
152,8,val_loss,0.26363736391067505
152,9,val_loss,0.2786146104335785
152,0,val_accuracy,0.8748999834060669
152,1,val_accuracy,0.8960999846458435
152,2,val_accuracy,0.9065999984741211
152,3,val_accuracy,0.9092000126838684
152,4,val_accuracy,0.9192000031471252
152,5,val_accuracy,0.9223999977111816
152,6,val_accuracy,0.9236000180244446
152,7,val_accuracy,0.9211000204086304
152,8,val_accuracy,0.9259999990463257
152,9,val_accuracy,0.9225000143051147
153,0,loss,0.8006959557533264
153,1,loss,0.3877060115337372
153,2,loss,0.31890764832496643
153,3,loss,0.28913554549217224
153,4,loss,0.27419471740722656
153,5,loss,0.26515910029411316
153,6,loss,0.257284551858902
153,7,loss,0.2513609230518341
153,8,loss,0.24576261639595032
153,9,loss,0.2408866584300995
153,0,accuracy,0.7462000250816345
153,1,accuracy,0.8920999765396118
153,2,accuracy,0.9107000231742859
153,3,accuracy,0.9189666509628296
153,4,accuracy,0.9223333597183228
153,5,accuracy,0.924916684627533
153,6,accuracy,0.9263333082199097
153,7,accuracy,0.9283833503723145
153,8,accuracy,0.9294666647911072
153,9,accuracy,0.9310833215713501
153,0,val_loss,0.45984718203544617
153,1,val_loss,0.3341790437698364
153,2,val_loss,0.3038027882575989
153,3,val_loss,0.2835496962070465
153,4,val_loss,0.2754869759082794
153,5,val_loss,0.2675136923789978
153,6,val_loss,0.25824061036109924
153,7,val_loss,0.2582835257053375
153,8,val_loss,0.2558012008666992
153,9,val_loss,0.2656329572200775
153,0,val_accuracy,0.8711000084877014
153,1,val_accuracy,0.9070000052452087
153,2,val_accuracy,0.910099983215332
153,3,val_accuracy,0.91839998960495
153,4,val_accuracy,0.9197999835014343
153,5,val_accuracy,0.9243999719619751
153,6,val_accuracy,0.9258000254631042
153,7,val_accuracy,0.9283999800682068
153,8,val_accuracy,0.9258000254631042
153,9,val_accuracy,0.9241999983787537
154,0,loss,0.8174713253974915
154,1,loss,0.404859721660614
154,2,loss,0.3336469829082489
154,3,loss,0.2984831631183624
154,4,loss,0.27971428632736206
154,5,loss,0.2681947946548462
154,6,loss,0.257295697927475
154,7,loss,0.25129470229148865
154,8,loss,0.2457142472267151
154,9,loss,0.24038301408290863
154,0,accuracy,0.7225833535194397
154,1,accuracy,0.8796666860580444
154,2,accuracy,0.9020333290100098
154,3,accuracy,0.9127833247184753
154,4,accuracy,0.9190833568572998
154,5,accuracy,0.921833336353302
154,6,accuracy,0.9247833490371704
154,7,accuracy,0.9261333346366882
154,8,accuracy,0.9275833368301392
154,9,accuracy,0.9291333556175232
154,0,val_loss,0.4574563503265381
154,1,val_loss,0.34051278233528137
154,2,val_loss,0.3090595602989197
154,3,val_loss,0.2835119068622589
154,4,val_loss,0.2749991714954376
154,5,val_loss,0.2644425928592682
154,6,val_loss,0.26204830408096313
154,7,val_loss,0.2576146125793457
154,8,val_loss,0.25531822443008423
154,9,val_loss,0.2579145133495331
154,0,val_accuracy,0.8593999743461609
154,1,val_accuracy,0.8999999761581421
154,2,val_accuracy,0.9075999855995178
154,3,val_accuracy,0.9175000190734863
154,4,val_accuracy,0.9211000204086304
154,5,val_accuracy,0.9240999817848206
154,6,val_accuracy,0.9235000014305115
154,7,val_accuracy,0.92330002784729
154,8,val_accuracy,0.9269999861717224
154,9,val_accuracy,0.9258000254631042
155,0,loss,0.8583856821060181
155,1,loss,0.35460373759269714
155,2,loss,0.31178224086761475
155,3,loss,0.2918044328689575
155,4,loss,0.27895861864089966
155,5,loss,0.26769518852233887
155,6,loss,0.2595110535621643
155,7,loss,0.2523695230484009
155,8,loss,0.24589627981185913
155,9,loss,0.2413410097360611
155,0,accuracy,0.7135999798774719
155,1,accuracy,0.896049976348877
155,2,accuracy,0.909583330154419
155,3,accuracy,0.9158499836921692
155,4,accuracy,0.918316662311554
155,5,accuracy,0.9227833151817322
155,6,accuracy,0.9241666793823242
155,7,accuracy,0.9262333512306213
155,8,accuracy,0.9281666874885559
155,9,accuracy,0.9294833540916443
155,0,val_loss,0.3640231788158417
155,1,val_loss,0.31697332859039307
155,2,val_loss,0.3041485548019409
155,3,val_loss,0.29346251487731934
155,4,val_loss,0.2816743850708008
155,5,val_loss,0.2798701524734497
155,6,val_loss,0.2655957341194153
155,7,val_loss,0.2606956660747528
155,8,val_loss,0.2590426802635193
155,9,val_loss,0.26018622517585754
155,0,val_accuracy,0.8928999900817871
155,1,val_accuracy,0.9041000008583069
155,2,val_accuracy,0.9065999984741211
155,3,val_accuracy,0.9120000004768372
155,4,val_accuracy,0.9190999865531921
155,5,val_accuracy,0.916100025177002
155,6,val_accuracy,0.9229000210762024
155,7,val_accuracy,0.9236999750137329
155,8,val_accuracy,0.9269000291824341
155,9,val_accuracy,0.9243999719619751
156,0,loss,0.9008510708808899
156,1,loss,0.4424467384815216
156,2,loss,0.3644386827945709
156,3,loss,0.32988327741622925
156,4,loss,0.31076058745384216
156,5,loss,0.298968106508255
156,6,loss,0.29074642062187195
156,7,loss,0.28303882479667664
156,8,loss,0.2770432233810425
156,9,loss,0.2721664011478424
156,0,accuracy,0.7078166604042053
156,1,accuracy,0.875249981880188
156,2,accuracy,0.8979666829109192
156,3,accuracy,0.910099983215332
156,4,accuracy,0.9156833291053772
156,5,accuracy,0.9178166389465332
156,6,accuracy,0.9193666577339172
156,7,accuracy,0.9226666688919067
156,8,accuracy,0.9232666492462158
156,9,accuracy,0.9238333106040955
156,0,val_loss,0.5028018355369568
156,1,val_loss,0.38609352707862854
156,2,val_loss,0.3369773328304291
156,3,val_loss,0.322034627199173
156,4,val_loss,0.31055518984794617
156,5,val_loss,0.30460482835769653
156,6,val_loss,0.2985672950744629
156,7,val_loss,0.3047839105129242
156,8,val_loss,0.2883971631526947
156,9,val_loss,0.2838932275772095
156,0,val_accuracy,0.8593999743461609
156,1,val_accuracy,0.8927000164985657
156,2,val_accuracy,0.907800018787384
156,3,val_accuracy,0.9120000004768372
156,4,val_accuracy,0.9162999987602234
156,5,val_accuracy,0.9197999835014343
156,6,val_accuracy,0.9190999865531921
156,7,val_accuracy,0.9169999957084656
156,8,val_accuracy,0.9214000105857849
156,9,val_accuracy,0.9233999848365784
157,0,loss,0.6655504703521729
157,1,loss,0.3539150357246399
157,2,loss,0.3178527057170868
157,3,loss,0.2980128824710846
157,4,loss,0.2861352264881134
157,5,loss,0.2754124701023102
157,6,loss,0.2679586708545685
157,7,loss,0.25996455550193787
157,8,loss,0.25524166226387024
157,9,loss,0.25011685490608215
157,0,accuracy,0.785183310508728
157,1,accuracy,0.8950666785240173
157,2,accuracy,0.9049999713897705
157,3,accuracy,0.911899983882904
157,4,accuracy,0.9160833358764648
157,5,accuracy,0.9188666939735413
157,6,accuracy,0.9217000007629395
157,7,accuracy,0.9240000247955322
157,8,accuracy,0.9259166717529297
157,9,accuracy,0.927299976348877
157,0,val_loss,0.3586074113845825
157,1,val_loss,0.31347644329071045
157,2,val_loss,0.2916624844074249
157,3,val_loss,0.2946782112121582
157,4,val_loss,0.2782803177833557
157,5,val_loss,0.265544056892395
157,6,val_loss,0.26485198736190796
157,7,val_loss,0.2573442757129669
157,8,val_loss,0.26352012157440186
157,9,val_loss,0.2554882764816284
157,0,val_accuracy,0.8932999968528748
157,1,val_accuracy,0.9035000205039978
157,2,val_accuracy,0.9120000004768372
157,3,val_accuracy,0.9107999801635742
157,4,val_accuracy,0.9176999926567078
157,5,val_accuracy,0.921500027179718
157,6,val_accuracy,0.919700026512146
157,7,val_accuracy,0.9221000075340271
157,8,val_accuracy,0.9228000044822693
157,9,val_accuracy,0.9251000285148621
158,0,loss,0.8190892934799194
158,1,loss,0.44584813714027405
158,2,loss,0.3970642685890198
158,3,loss,0.34676724672317505
158,4,loss,0.32015642523765564
158,5,loss,0.2998825013637543
158,6,loss,0.28655239939689636
158,7,loss,0.27617883682250977
158,8,loss,0.2673170268535614
158,9,loss,0.2578102946281433
158,0,accuracy,0.7327166795730591
158,1,accuracy,0.8733500242233276
158,2,accuracy,0.8863999843597412
158,3,accuracy,0.9005833268165588
158,4,accuracy,0.9090833067893982
158,5,accuracy,0.9148499965667725
158,6,accuracy,0.9190833568572998
158,7,accuracy,0.920116662979126
158,8,accuracy,0.92166668176651
158,9,accuracy,0.9248499870300293
158,0,val_loss,0.4636607766151428
158,1,val_loss,0.40750929713249207
158,2,val_loss,0.3581669330596924
158,3,val_loss,0.3418923616409302
158,4,val_loss,0.3144628405570984
158,5,val_loss,0.3163069486618042
158,6,val_loss,0.3131476938724518
158,7,val_loss,0.29244229197502136
158,8,val_loss,0.28936079144477844
158,9,val_loss,0.2773750424385071
158,0,val_accuracy,0.8676000237464905
158,1,val_accuracy,0.8894000053405762
158,2,val_accuracy,0.9010000228881836
158,3,val_accuracy,0.9081000089645386
158,4,val_accuracy,0.9151999950408936
158,5,val_accuracy,0.9139000177383423
158,6,val_accuracy,0.9135000109672546
158,7,val_accuracy,0.9187999963760376
158,8,val_accuracy,0.9200999736785889
158,9,val_accuracy,0.9225000143051147
159,0,loss,0.7099091410636902
159,1,loss,0.3614129424095154
159,2,loss,0.3128613531589508
159,3,loss,0.2891544997692108
159,4,loss,0.27318140864372253
159,5,loss,0.2616404592990875
159,6,loss,0.251237690448761
159,7,loss,0.24373260140419006
159,8,loss,0.23942048847675323
159,9,loss,0.2327437400817871
159,0,accuracy,0.7725833058357239
159,1,accuracy,0.8953666687011719
159,2,accuracy,0.9096333384513855
159,3,accuracy,0.9169166684150696
159,4,accuracy,0.9218000173568726
159,5,accuracy,0.9241999983787537
159,6,accuracy,0.9278833270072937
159,7,accuracy,0.928849995136261
159,8,accuracy,0.9308666586875916
159,9,accuracy,0.932200014591217
159,0,val_loss,0.3950975835323334
159,1,val_loss,0.32839706540107727
159,2,val_loss,0.3054000735282898
159,3,val_loss,0.28163784742355347
159,4,val_loss,0.2813728451728821
159,5,val_loss,0.2652834951877594
159,6,val_loss,0.2557090222835541
159,7,val_loss,0.2517571747303009
159,8,val_loss,0.2577071487903595
159,9,val_loss,0.24245275557041168
159,0,val_accuracy,0.8824999928474426
159,1,val_accuracy,0.9052000045776367
159,2,val_accuracy,0.9114000201225281
159,3,val_accuracy,0.9182000160217285
159,4,val_accuracy,0.9207000136375427
159,5,val_accuracy,0.9240999817848206
159,6,val_accuracy,0.9269999861717224
159,7,val_accuracy,0.9251999855041504
159,8,val_accuracy,0.9294999837875366
159,9,val_accuracy,0.9312999844551086
160,0,loss,0.7755199670791626
160,1,loss,0.3789002597332001
160,2,loss,0.3271907866001129
160,3,loss,0.3013131320476532
160,4,loss,0.28050488233566284
160,5,loss,0.27021902799606323
160,6,loss,0.26012948155403137
160,7,loss,0.2532295882701874
160,8,loss,0.24618804454803467
160,9,loss,0.24221865832805634
160,0,accuracy,0.7491499781608582
160,1,accuracy,0.8894666433334351
160,2,accuracy,0.902899980545044
160,3,accuracy,0.9106833338737488
160,4,accuracy,0.916783332824707
160,5,accuracy,0.9194166660308838
160,6,accuracy,0.9223666787147522
160,7,accuracy,0.9247499704360962
160,8,accuracy,0.926716685295105
160,9,accuracy,0.9276833534240723
160,0,val_loss,0.407858669757843
160,1,val_loss,0.33933648467063904
160,2,val_loss,0.31078454852104187
160,3,val_loss,0.28196948766708374
160,4,val_loss,0.2758105397224426
160,5,val_loss,0.2644246220588684
160,6,val_loss,0.2641560733318329
160,7,val_loss,0.2562190294265747
160,8,val_loss,0.260095477104187
160,9,val_loss,0.255758136510849
160,0,val_accuracy,0.8805000185966492
160,1,val_accuracy,0.9020000100135803
160,2,val_accuracy,0.9097999930381775
160,3,val_accuracy,0.9121999740600586
160,4,val_accuracy,0.9168000221252441
160,5,val_accuracy,0.9193000197410583
160,6,val_accuracy,0.9200000166893005
160,7,val_accuracy,0.9225999712944031
160,8,val_accuracy,0.9214000105857849
160,9,val_accuracy,0.92330002784729
161,0,loss,0.8259504437446594
161,1,loss,0.43065038323402405
161,2,loss,0.36436131596565247
161,3,loss,0.3319326937198639
161,4,loss,0.3092121183872223
161,5,loss,0.29058533906936646
161,6,loss,0.2771829664707184
161,7,loss,0.26412639021873474
161,8,loss,0.25598999857902527
161,9,loss,0.24876339733600616
161,0,accuracy,0.7316333055496216
161,1,accuracy,0.876716673374176
161,2,accuracy,0.8973000049591064
161,3,accuracy,0.9067999720573425
161,4,accuracy,0.9132833480834961
161,5,accuracy,0.91798335313797
161,6,accuracy,0.9223499894142151
161,7,accuracy,0.9243333339691162
161,8,accuracy,0.9276999831199646
161,9,accuracy,0.9292500019073486
161,0,val_loss,0.4903199076652527
161,1,val_loss,0.3919105529785156
161,2,val_loss,0.370524525642395
161,3,val_loss,0.33447200059890747
161,4,val_loss,0.30372104048728943
161,5,val_loss,0.30481043457984924
161,6,val_loss,0.2855094373226166
161,7,val_loss,0.280430406332016
161,8,val_loss,0.26048532128334045
161,9,val_loss,0.2588840126991272
161,0,val_accuracy,0.8621000051498413
161,1,val_accuracy,0.8871999979019165
161,2,val_accuracy,0.8928999900817871
161,3,val_accuracy,0.902999997138977
161,4,val_accuracy,0.9142000079154968
161,5,val_accuracy,0.9154000282287598
161,6,val_accuracy,0.9222000241279602
161,7,val_accuracy,0.9205999970436096
161,8,val_accuracy,0.9264000058174133
161,9,val_accuracy,0.9272000193595886
162,0,loss,0.7643107175827026
162,1,loss,0.41332244873046875
162,2,loss,0.35193032026290894
162,3,loss,0.3209616541862488
162,4,loss,0.30267441272735596
162,5,loss,0.28901582956314087
162,6,loss,0.2771221995353699
162,7,loss,0.26861435174942017
162,8,loss,0.26329100131988525
162,9,loss,0.25597989559173584
162,0,accuracy,0.7549999952316284
162,1,accuracy,0.8823333382606506
162,2,accuracy,0.9016000032424927
162,3,accuracy,0.9109333157539368
162,4,accuracy,0.9157666563987732
162,5,accuracy,0.9195666909217834
162,6,accuracy,0.9224666953086853
162,7,accuracy,0.9250666499137878
162,8,accuracy,0.9258666634559631
162,9,accuracy,0.9283000230789185
162,0,val_loss,0.49489256739616394
162,1,val_loss,0.36965471506118774
162,2,val_loss,0.329947829246521
162,3,val_loss,0.3098020851612091
162,4,val_loss,0.3037410378456116
162,5,val_loss,0.2993939220905304
162,6,val_loss,0.28974613547325134
162,7,val_loss,0.2780010402202606
162,8,val_loss,0.276178240776062
162,9,val_loss,0.26543980836868286
162,0,val_accuracy,0.8513000011444092
162,1,val_accuracy,0.8996999859809875
162,2,val_accuracy,0.9100000262260437
162,3,val_accuracy,0.9128999710083008
162,4,val_accuracy,0.9172999858856201
162,5,val_accuracy,0.9165999889373779
162,6,val_accuracy,0.9156000018119812
162,7,val_accuracy,0.9218999743461609
162,8,val_accuracy,0.9218000173568726
162,9,val_accuracy,0.925000011920929
163,0,loss,0.9613862633705139
163,1,loss,0.5224772691726685
163,2,loss,0.4509129524230957
163,3,loss,0.3700357675552368
163,4,loss,0.3150320053100586
163,5,loss,0.2941122353076935
163,6,loss,0.2824368476867676
163,7,loss,0.273721307516098
163,8,loss,0.26775795221328735
163,9,loss,0.2613978385925293
163,0,accuracy,0.6657833456993103
163,1,accuracy,0.809166669845581
163,2,accuracy,0.8412666916847229
163,3,accuracy,0.8918499946594238
163,4,accuracy,0.9103500247001648
163,5,accuracy,0.9164166450500488
163,6,accuracy,0.9209833145141602
163,7,accuracy,0.9230333566665649
163,8,accuracy,0.9239000082015991
163,9,accuracy,0.9261333346366882
163,0,val_loss,0.5876355171203613
163,1,val_loss,0.4791337847709656
163,2,val_loss,0.4303988814353943
163,3,val_loss,0.34951937198638916
163,4,val_loss,0.329407662153244
163,5,val_loss,0.3028992712497711
163,6,val_loss,0.3067937195301056
163,7,val_loss,0.3014183044433594
163,8,val_loss,0.29154303669929504
163,9,val_loss,0.2933475971221924
163,0,val_accuracy,0.7958999872207642
163,1,val_accuracy,0.8285999894142151
163,2,val_accuracy,0.8730999827384949
163,3,val_accuracy,0.9006999731063843
163,4,val_accuracy,0.9071000218391418
163,5,val_accuracy,0.916100025177002
163,6,val_accuracy,0.9133999943733215
163,7,val_accuracy,0.9160000085830688
163,8,val_accuracy,0.9182999730110168
163,9,val_accuracy,0.916700005531311
164,0,loss,0.8223944306373596
164,1,loss,0.36171141266822815
164,2,loss,0.30534258484840393
164,3,loss,0.2794760763645172
164,4,loss,0.2646692097187042
164,5,loss,0.2536582946777344
164,6,loss,0.24627484381198883
164,7,loss,0.2421758472919464
164,8,loss,0.23679442703723907
164,9,loss,0.23437480628490448
164,0,accuracy,0.7282500267028809
164,1,accuracy,0.8964999914169312
164,2,accuracy,0.9133666753768921
164,3,accuracy,0.9193166494369507
164,4,accuracy,0.9234166741371155
164,5,accuracy,0.9259999990463257
164,6,accuracy,0.9279999732971191
164,7,accuracy,0.9292666912078857
164,8,accuracy,0.9311666488647461
164,9,accuracy,0.9312166571617126
164,0,val_loss,0.3974921405315399
164,1,val_loss,0.31430551409721375
164,2,val_loss,0.2932412028312683
164,3,val_loss,0.2829090654850006
164,4,val_loss,0.27033481001853943
164,5,val_loss,0.2586636245250702
164,6,val_loss,0.26210588216781616
164,7,val_loss,0.27714937925338745
164,8,val_loss,0.2650776207447052
164,9,val_loss,0.25435590744018555
164,0,val_accuracy,0.8813999891281128
164,1,val_accuracy,0.9068999886512756
164,2,val_accuracy,0.9153000116348267
164,3,val_accuracy,0.9165999889373779
164,4,val_accuracy,0.9228000044822693
164,5,val_accuracy,0.9271000027656555
164,6,val_accuracy,0.9236999750137329
164,7,val_accuracy,0.921500027179718
164,8,val_accuracy,0.9244999885559082
164,9,val_accuracy,0.929099977016449
165,0,loss,0.7439889311790466
165,1,loss,0.375439316034317
165,2,loss,0.32113492488861084
165,3,loss,0.29032933712005615
165,4,loss,0.27123379707336426
165,5,loss,0.259411096572876
165,6,loss,0.25200650095939636
165,7,loss,0.24587096273899078
165,8,loss,0.24079467356204987
165,9,loss,0.23530656099319458
165,0,accuracy,0.7646833062171936
165,1,accuracy,0.8936833143234253
165,2,accuracy,0.9080333113670349
165,3,accuracy,0.9170833230018616
165,4,accuracy,0.9209666848182678
165,5,accuracy,0.9255333542823792
165,6,accuracy,0.9274500012397766
165,7,accuracy,0.9280833601951599
165,8,accuracy,0.9300666451454163
165,9,accuracy,0.9316166639328003
165,0,val_loss,0.423168420791626
165,1,val_loss,0.34403514862060547
165,2,val_loss,0.3012581169605255
165,3,val_loss,0.283253014087677
165,4,val_loss,0.2799265384674072
165,5,val_loss,0.27859845757484436
165,6,val_loss,0.2702917456626892
165,7,val_loss,0.27365055680274963
165,8,val_loss,0.2597929537296295
165,9,val_loss,0.2642565071582794
165,0,val_accuracy,0.8791999816894531
