run,epoch,metric,value
217,1,accuracy,0.8870499730110168
217,2,accuracy,0.8988833427429199
217,3,accuracy,0.9060333371162415
217,4,accuracy,0.9097499847412109
217,5,accuracy,0.9138666391372681
217,6,accuracy,0.9147833585739136
217,7,accuracy,0.9172333478927612
217,8,accuracy,0.9179666638374329
217,9,accuracy,0.9208166599273682
217,0,val_loss,0.4248914122581482
217,1,val_loss,0.3681485652923584
217,2,val_loss,0.3471251428127289
217,3,val_loss,0.33383211493492126
217,4,val_loss,0.3296085298061371
217,5,val_loss,0.3364008367061615
217,6,val_loss,0.32470837235450745
217,7,val_loss,0.3198854923248291
217,8,val_loss,0.32386070489883423
217,9,val_loss,0.33452025055885315
217,0,val_accuracy,0.8804000020027161
217,1,val_accuracy,0.8956000208854675
217,2,val_accuracy,0.906499981880188
217,3,val_accuracy,0.9088000059127808
217,4,val_accuracy,0.907800018787384
217,5,val_accuracy,0.9049999713897705
217,6,val_accuracy,0.9115999937057495
217,7,val_accuracy,0.9125000238418579
217,8,val_accuracy,0.9108999967575073
217,9,val_accuracy,0.9090999960899353
218,0,loss,0.8271771669387817
218,1,loss,0.43169692158699036
218,2,loss,0.34611591696739197
218,3,loss,0.3012910485267639
218,4,loss,0.27492451667785645
218,5,loss,0.26069536805152893
218,6,loss,0.24698296189308167
218,7,loss,0.23789918422698975
218,8,loss,0.228945791721344
218,9,loss,0.22297172248363495
218,0,accuracy,0.7326499819755554
218,1,accuracy,0.874666690826416
218,2,accuracy,0.8992166519165039
218,3,accuracy,0.9133666753768921
218,4,accuracy,0.919783353805542
218,5,accuracy,0.9244166612625122
218,6,accuracy,0.9284666776657104
218,7,accuracy,0.9309166669845581
218,8,accuracy,0.9333999752998352
218,9,accuracy,0.9344499707221985
218,0,val_loss,0.4835436940193176
218,1,val_loss,0.3720308244228363
218,2,val_loss,0.29961487650871277
218,3,val_loss,0.27485498785972595
218,4,val_loss,0.26931068301200867
218,5,val_loss,0.2748880088329315
218,6,val_loss,0.263948529958725
218,7,val_loss,0.25017836689949036
218,8,val_loss,0.24293796718120575
218,9,val_loss,0.24043115973472595
218,0,val_accuracy,0.8572999835014343
218,1,val_accuracy,0.8919000029563904
218,2,val_accuracy,0.9153000116348267
218,3,val_accuracy,0.914900004863739
218,4,val_accuracy,0.9196000099182129
218,5,val_accuracy,0.9207000136375427
218,6,val_accuracy,0.9243999719619751
218,7,val_accuracy,0.9264000058174133
218,8,val_accuracy,0.9291999936103821
218,9,val_accuracy,0.9301999807357788
219,0,loss,0.7778319120407104
219,1,loss,0.3870125412940979
219,2,loss,0.31050610542297363
219,3,loss,0.27717456221580505
219,4,loss,0.25969889760017395
219,5,loss,0.2488030046224594
219,6,loss,0.23985540866851807
219,7,loss,0.2327500283718109
219,8,loss,0.22687596082687378
219,9,loss,0.22247865796089172
219,0,accuracy,0.7451500296592712
219,1,accuracy,0.8893333077430725
219,2,accuracy,0.9123499989509583
219,3,accuracy,0.9211666584014893
219,4,accuracy,0.925849974155426
219,5,accuracy,0.9279833436012268
219,6,accuracy,0.9312666654586792
219,7,accuracy,0.9331166744232178
219,8,accuracy,0.9337999820709229
219,9,accuracy,0.9348499774932861
219,0,val_loss,0.417695552110672
219,1,val_loss,0.33513393998146057
219,2,val_loss,0.28276652097702026
219,3,val_loss,0.25361931324005127
219,4,val_loss,0.24544484913349152
219,5,val_loss,0.2368369847536087
219,6,val_loss,0.23415082693099976
219,7,val_loss,0.2322339415550232
219,8,val_loss,0.23115649819374084
219,9,val_loss,0.22497639060020447
219,0,val_accuracy,0.8791999816894531
219,1,val_accuracy,0.9049999713897705
219,2,val_accuracy,0.9185000061988831
219,3,val_accuracy,0.9240000247955322
219,4,val_accuracy,0.9261000156402588
219,5,val_accuracy,0.9272000193595886
219,6,val_accuracy,0.9296000003814697
219,7,val_accuracy,0.9293000102043152
219,8,val_accuracy,0.9314000010490417
219,9,val_accuracy,0.9330999851226807
220,0,loss,0.7749828100204468
220,1,loss,0.399837851524353
220,2,loss,0.33062291145324707
220,3,loss,0.30175039172172546
220,4,loss,0.28626731038093567
220,5,loss,0.2725812792778015
220,6,loss,0.26484668254852295
220,7,loss,0.2573997974395752
220,8,loss,0.25163131952285767
220,9,loss,0.2465929090976715
220,0,accuracy,0.7334333062171936
220,1,accuracy,0.885450005531311
220,2,accuracy,0.9059833288192749
220,3,accuracy,0.9137499928474426
220,4,accuracy,0.9178500175476074
220,5,accuracy,0.9214000105857849
220,6,accuracy,0.9233499765396118
220,7,accuracy,0.9263166785240173
220,8,accuracy,0.9270333051681519
220,9,accuracy,0.9282500147819519
220,0,val_loss,0.43851831555366516
220,1,val_loss,0.34805411100387573
220,2,val_loss,0.35082390904426575
220,3,val_loss,0.3059464991092682
220,4,val_loss,0.29161757230758667
220,5,val_loss,0.28596633672714233
220,6,val_loss,0.28230997920036316
220,7,val_loss,0.2794884443283081
220,8,val_loss,0.2700962424278259
220,9,val_loss,0.2753683626651764
220,0,val_accuracy,0.8680999875068665
220,1,val_accuracy,0.9010000228881836
220,2,val_accuracy,0.8996999859809875
220,3,val_accuracy,0.9097999930381775
220,4,val_accuracy,0.9182000160217285
220,5,val_accuracy,0.9204000234603882
220,6,val_accuracy,0.9199000000953674
220,7,val_accuracy,0.9230999946594238
220,8,val_accuracy,0.9240999817848206
220,9,val_accuracy,0.9236000180244446
221,0,loss,0.7354903817176819
221,1,loss,0.4250244200229645
221,2,loss,0.3554338812828064
221,3,loss,0.3205272853374481
221,4,loss,0.30029764771461487
221,5,loss,0.28719913959503174
221,6,loss,0.2785392701625824
221,7,loss,0.26929420232772827
221,8,loss,0.2639806270599365
221,9,loss,0.25676605105400085
221,0,accuracy,0.7802333235740662
221,1,accuracy,0.8801166415214539
221,2,accuracy,0.899316668510437
221,3,accuracy,0.9086499810218811
221,4,accuracy,0.9138500094413757
221,5,accuracy,0.9178000092506409
221,6,accuracy,0.919950008392334
221,7,accuracy,0.9220666885375977
221,8,accuracy,0.9236000180244446
221,9,accuracy,0.9262499809265137
221,0,val_loss,0.4828796982765198
221,1,val_loss,0.3809893727302551
221,2,val_loss,0.3287791609764099
221,3,val_loss,0.3099740743637085
221,4,val_loss,0.30018675327301025
221,5,val_loss,0.2862536609172821
221,6,val_loss,0.2761772572994232
221,7,val_loss,0.27642154693603516
221,8,val_loss,0.2667829692363739
221,9,val_loss,0.2832350730895996
221,0,val_accuracy,0.8658999800682068
221,1,val_accuracy,0.8920000195503235
221,2,val_accuracy,0.9077000021934509
221,3,val_accuracy,0.9110999703407288
221,4,val_accuracy,0.9172000288963318
221,5,val_accuracy,0.9171000123023987
221,6,val_accuracy,0.9218999743461609
221,7,val_accuracy,0.9205999970436096
221,8,val_accuracy,0.9226999878883362
221,9,val_accuracy,0.9190000295639038
222,0,loss,0.8381723761558533
222,1,loss,0.39420390129089355
222,2,loss,0.3281242549419403
222,3,loss,0.29742929339408875
222,4,loss,0.2812708914279938
222,5,loss,0.26985251903533936
222,6,loss,0.25966212153434753
222,7,loss,0.2533336281776428
222,8,loss,0.24679315090179443
222,9,loss,0.24269206821918488
222,0,accuracy,0.7370833158493042
222,1,accuracy,0.8863166570663452
222,2,accuracy,0.9054666757583618
222,3,accuracy,0.9139000177383423
222,4,accuracy,0.9187166690826416
222,5,accuracy,0.9225666522979736
222,6,accuracy,0.9251999855041504
222,7,accuracy,0.9265999794006348
222,8,accuracy,0.9283666610717773
222,9,accuracy,0.9293333292007446
222,0,val_loss,0.440691202878952
222,1,val_loss,0.34496694803237915
222,2,val_loss,0.3046457767486572
222,3,val_loss,0.28620225191116333
222,4,val_loss,0.2840253412723541
222,5,val_loss,0.27385997772216797
222,6,val_loss,0.2678792476654053
222,7,val_loss,0.2612060308456421
222,8,val_loss,0.25739356875419617
222,9,val_loss,0.2587050795555115
222,0,val_accuracy,0.8709999918937683
222,1,val_accuracy,0.899399995803833
222,2,val_accuracy,0.9114999771118164
222,3,val_accuracy,0.9146999716758728
222,4,val_accuracy,0.920199990272522
222,5,val_accuracy,0.9205999970436096
222,6,val_accuracy,0.9221000075340271
222,7,val_accuracy,0.9243999719619751
222,8,val_accuracy,0.9241999983787537
222,9,val_accuracy,0.9259999990463257
223,0,loss,0.928806722164154
223,1,loss,0.4424445331096649
223,2,loss,0.38020890951156616
223,3,loss,0.352838933467865
223,4,loss,0.3355386257171631
223,5,loss,0.32452526688575745
223,6,loss,0.3143414855003357
223,7,loss,0.30684852600097656
223,8,loss,0.3002150058746338
223,9,loss,0.29490816593170166
223,0,accuracy,0.6912999749183655
223,1,accuracy,0.870033323764801
223,2,accuracy,0.8894000053405762
223,3,accuracy,0.8982333540916443
223,4,accuracy,0.90256667137146
223,5,accuracy,0.9060666561126709
223,6,accuracy,0.9086833596229553
223,7,accuracy,0.9099833369255066
223,8,accuracy,0.9118000268936157
223,9,accuracy,0.9138666391372681
223,0,val_loss,0.48290765285491943
223,1,val_loss,0.3870428502559662
223,2,val_loss,0.356205552816391
223,3,val_loss,0.34747347235679626
223,4,val_loss,0.33536434173583984
223,5,val_loss,0.32709091901779175
223,6,val_loss,0.3183373510837555
223,7,val_loss,0.3217048943042755
223,8,val_loss,0.3065076768398285
223,9,val_loss,0.3175584375858307
223,0,val_accuracy,0.8567000031471252
223,1,val_accuracy,0.8858000040054321
223,2,val_accuracy,0.8982999920845032
223,3,val_accuracy,0.9010999798774719
223,4,val_accuracy,0.9038000106811523
223,5,val_accuracy,0.9071000218391418
223,6,val_accuracy,0.9067000150680542
223,7,val_accuracy,0.9061999917030334
223,8,val_accuracy,0.9110999703407288
223,9,val_accuracy,0.9061999917030334
224,0,loss,0.8483379483222961
224,1,loss,0.49871352314949036
224,2,loss,0.42505812644958496
224,3,loss,0.3787321150302887
224,4,loss,0.34708985686302185
224,5,loss,0.3219543695449829
224,6,loss,0.298603892326355
224,7,loss,0.27918434143066406
224,8,loss,0.2692750096321106
224,9,loss,0.2594222128391266
224,0,accuracy,0.7358166575431824
224,1,accuracy,0.8568833470344543
224,2,accuracy,0.8775166869163513
224,3,accuracy,0.8916500210762024
224,4,accuracy,0.8997499942779541
224,5,accuracy,0.9066666960716248
224,6,accuracy,0.9138000011444092
224,7,accuracy,0.9196166396141052
224,8,accuracy,0.9221166372299194
224,9,accuracy,0.9240666627883911
224,0,val_loss,0.5520458221435547
224,1,val_loss,0.4471358358860016
224,2,val_loss,0.4046689569950104
224,3,val_loss,0.37944746017456055
224,4,val_loss,0.35504576563835144
224,5,val_loss,0.33162403106689453
224,6,val_loss,0.3113754093647003
224,7,val_loss,0.28964293003082275
224,8,val_loss,0.2838403880596161
224,9,val_loss,0.29007020592689514
224,0,val_accuracy,0.8327999711036682
224,1,val_accuracy,0.8705000281333923
224,2,val_accuracy,0.8781999945640564
224,3,val_accuracy,0.8863000273704529
224,4,val_accuracy,0.8966000080108643
224,5,val_accuracy,0.9031999707221985
224,6,val_accuracy,0.9057000279426575
224,7,val_accuracy,0.9140999913215637
224,8,val_accuracy,0.9157999753952026
224,9,val_accuracy,0.9110000133514404
225,0,loss,0.8332411050796509
225,1,loss,0.4324742257595062
225,2,loss,0.3678884506225586
225,3,loss,0.3421556055545807
225,4,loss,0.3229212164878845
225,5,loss,0.3092655539512634
225,6,loss,0.29960137605667114
225,7,loss,0.2889903783798218
225,8,loss,0.2806812822818756
225,9,loss,0.27262842655181885
225,0,accuracy,0.7257999777793884
225,1,accuracy,0.8773999810218811
225,2,accuracy,0.8943333625793457
225,3,accuracy,0.9026166796684265
225,4,accuracy,0.9087833166122437
225,5,accuracy,0.9114166498184204
225,6,accuracy,0.9137666821479797
225,7,accuracy,0.9170500040054321
225,8,accuracy,0.9185500144958496
225,9,accuracy,0.9204333424568176
225,0,val_loss,0.4999508261680603
225,1,val_loss,0.3847865164279938
225,2,val_loss,0.36091727018356323
225,3,val_loss,0.337851345539093
225,4,val_loss,0.32371756434440613
225,5,val_loss,0.312335729598999
225,6,val_loss,0.3046793043613434
225,7,val_loss,0.2922273874282837
225,8,val_loss,0.2965622842311859
225,9,val_loss,0.2864135205745697
225,0,val_accuracy,0.8565000295639038
225,1,val_accuracy,0.8913999795913696
225,2,val_accuracy,0.8968999981880188
225,3,val_accuracy,0.9036999940872192
225,4,val_accuracy,0.9093000292778015
225,5,val_accuracy,0.9135000109672546
225,6,val_accuracy,0.9126999974250793
225,7,val_accuracy,0.9160000085830688
225,8,val_accuracy,0.9151999950408936
225,9,val_accuracy,0.9169999957084656
226,0,loss,0.7989842891693115
226,1,loss,0.39672285318374634
226,2,loss,0.33254358172416687
226,3,loss,0.3024282157421112
226,4,loss,0.28401023149490356
226,5,loss,0.2696665823459625
226,6,loss,0.2598167657852173
226,7,loss,0.2512347996234894
226,8,loss,0.2438172847032547
226,9,loss,0.2382810264825821
226,0,accuracy,0.7353000044822693
226,1,accuracy,0.8879833221435547
226,2,accuracy,0.9065999984741211
226,3,accuracy,0.9141499996185303
226,4,accuracy,0.9195500016212463
226,5,accuracy,0.9230833053588867
226,6,accuracy,0.9272333383560181
226,7,accuracy,0.9289833307266235
226,8,accuracy,0.9302166700363159
226,9,accuracy,0.932699978351593
226,0,val_loss,0.422793984413147
226,1,val_loss,0.34846171736717224
226,2,val_loss,0.3207975924015045
226,3,val_loss,0.29977917671203613
226,4,val_loss,0.28592193126678467
226,5,val_loss,0.2802869975566864
226,6,val_loss,0.2747344970703125
226,7,val_loss,0.2617861330509186
226,8,val_loss,0.2781499922275543
226,9,val_loss,0.2704278230667114
226,0,val_accuracy,0.8792999982833862
226,1,val_accuracy,0.9031000137329102
226,2,val_accuracy,0.9085000157356262
226,3,val_accuracy,0.9139999747276306
226,4,val_accuracy,0.9171000123023987
226,5,val_accuracy,0.9200000166893005
226,6,val_accuracy,0.9222000241279602
226,7,val_accuracy,0.9251999855041504
226,8,val_accuracy,0.9193999767303467
226,9,val_accuracy,0.923799991607666
227,0,loss,0.876307487487793
227,1,loss,0.39416179060935974
227,2,loss,0.3411984443664551
227,3,loss,0.31151527166366577
227,4,loss,0.2922525107860565
227,5,loss,0.2784414291381836
227,6,loss,0.2707640826702118
227,7,loss,0.26430395245552063
227,8,loss,0.2591942846775055
227,9,loss,0.25295037031173706
227,0,accuracy,0.706849992275238
227,1,accuracy,0.8884666562080383
227,2,accuracy,0.9036333560943604
227,3,accuracy,0.9111666679382324
227,4,accuracy,0.9150500297546387
227,5,accuracy,0.9191333055496216
227,6,accuracy,0.9215166568756104
227,7,accuracy,0.9230666756629944
227,8,accuracy,0.9244999885559082
227,9,accuracy,0.9265666604042053
227,0,val_loss,0.4364015758037567
227,1,val_loss,0.3669085204601288
227,2,val_loss,0.3298169672489166
227,3,val_loss,0.3311373293399811
227,4,val_loss,0.3084670901298523
227,5,val_loss,0.3058823049068451
227,6,val_loss,0.2995895445346832
227,7,val_loss,0.2894498109817505
227,8,val_loss,0.2825968563556671
227,9,val_loss,0.28329846262931824
227,0,val_accuracy,0.8794000148773193
227,1,val_accuracy,0.8959000110626221
227,2,val_accuracy,0.9081000089645386
227,3,val_accuracy,0.906499981880188
227,4,val_accuracy,0.9114999771118164
227,5,val_accuracy,0.9129999876022339
227,6,val_accuracy,0.9128999710083008
227,7,val_accuracy,0.919700026512146
227,8,val_accuracy,0.9211999773979187
227,9,val_accuracy,0.9193999767303467
228,0,loss,0.7677099108695984
228,1,loss,0.3920106589794159
228,2,loss,0.345389187335968
228,3,loss,0.31654924154281616
228,4,loss,0.29806947708129883
228,5,loss,0.28420522809028625
228,6,loss,0.27395063638687134
228,7,loss,0.267861932516098
228,8,loss,0.26154351234436035
228,9,loss,0.2559238374233246
228,0,accuracy,0.7538333535194397
228,1,accuracy,0.8842999935150146
228,2,accuracy,0.8985000252723694
228,3,accuracy,0.9067000150680542
228,4,accuracy,0.9122666716575623
228,5,accuracy,0.9177666902542114
228,6,accuracy,0.9207000136375427
228,7,accuracy,0.9225999712944031
228,8,accuracy,0.9237833619117737
228,9,accuracy,0.9260333180427551
228,0,val_loss,0.4400230050086975
228,1,val_loss,0.3612801134586334
228,2,val_loss,0.3339204788208008
228,3,val_loss,0.32211196422576904
228,4,val_loss,0.3172658085823059
228,5,val_loss,0.31083306670188904
228,6,val_loss,0.3019587993621826
228,7,val_loss,0.31092408299446106
228,8,val_loss,0.32209596037864685
228,9,val_loss,0.3039799630641937
228,0,val_accuracy,0.8687000274658203
228,1,val_accuracy,0.8884000182151794
228,2,val_accuracy,0.9018999934196472
228,3,val_accuracy,0.9065999984741211
228,4,val_accuracy,0.9061999917030334
228,5,val_accuracy,0.9059000015258789
228,6,val_accuracy,0.9114000201225281
228,7,val_accuracy,0.9132999777793884
228,8,val_accuracy,0.9071000218391418
228,9,val_accuracy,0.9128999710083008
229,0,loss,0.8293359279632568
229,1,loss,0.4273424744606018
229,2,loss,0.3532143533229828
229,3,loss,0.31458809971809387
229,4,loss,0.2888326644897461
229,5,loss,0.2728268504142761
229,6,loss,0.2616303563117981
229,7,loss,0.2532394230365753
229,8,loss,0.24705670773983002
229,9,loss,0.24162441492080688
229,0,accuracy,0.7272999882698059
229,1,accuracy,0.8762500286102295
229,2,accuracy,0.8982999920845032
229,3,accuracy,0.9075666666030884
229,4,accuracy,0.9160833358764648
229,5,accuracy,0.9207666516304016
229,6,accuracy,0.9235666394233704
229,7,accuracy,0.9260500073432922
229,8,accuracy,0.9282500147819519
229,9,accuracy,0.9301166534423828
229,0,val_loss,0.47208309173583984
229,1,val_loss,0.38293224573135376
229,2,val_loss,0.34009942412376404
229,3,val_loss,0.3048766553401947
229,4,val_loss,0.2826484143733978
229,5,val_loss,0.2803129255771637
229,6,val_loss,0.2676665186882019
229,7,val_loss,0.27754154801368713
229,8,val_loss,0.262749046087265
229,9,val_loss,0.2652151584625244
229,0,val_accuracy,0.8607000112533569
229,1,val_accuracy,0.8901000022888184
229,2,val_accuracy,0.8977000117301941
229,3,val_accuracy,0.9121000170707703
229,4,val_accuracy,0.9186000227928162
229,5,val_accuracy,0.9193000197410583
229,6,val_accuracy,0.9233999848365784
229,7,val_accuracy,0.9210000038146973
229,8,val_accuracy,0.923799991607666
229,9,val_accuracy,0.9254000186920166
230,0,loss,0.7434841394424438
230,1,loss,0.3761635720729828
230,2,loss,0.33372846245765686
230,3,loss,0.31257447600364685
230,4,loss,0.2992250919342041
230,5,loss,0.28928929567337036
230,6,loss,0.28020426630973816
230,7,loss,0.2742454707622528
230,8,loss,0.2691328823566437
230,9,loss,0.2637808620929718
230,0,accuracy,0.7517499923706055
230,1,accuracy,0.8918666839599609
230,2,accuracy,0.9034000039100647
230,3,accuracy,0.909166693687439
230,4,accuracy,0.9131166934967041
230,5,accuracy,0.9160833358764648
230,6,accuracy,0.9190166592597961
230,7,accuracy,0.9209499955177307
230,8,accuracy,0.921500027179718
230,9,accuracy,0.9229833483695984
230,0,val_loss,0.39662599563598633
230,1,val_loss,0.3436591923236847
230,2,val_loss,0.3156548738479614
230,3,val_loss,0.31897249817848206
230,4,val_loss,0.30232688784599304
230,5,val_loss,0.29957637190818787
230,6,val_loss,0.29379794001579285
230,7,val_loss,0.30642420053482056
230,8,val_loss,0.30052733421325684
230,9,val_loss,0.28375086188316345
