run,epoch,metric,value
212,9,val_accuracy,0.9291999936103821
213,0,loss,0.6945816874504089
213,1,loss,0.34787195920944214
213,2,loss,0.30751273036003113
213,3,loss,0.2868640422821045
213,4,loss,0.27449265122413635
213,5,loss,0.26486915349960327
213,6,loss,0.2578071653842926
213,7,loss,0.2513813078403473
213,8,loss,0.2460222989320755
213,9,loss,0.24166683852672577
213,0,accuracy,0.7815166711807251
213,1,accuracy,0.899150013923645
213,2,accuracy,0.9109500050544739
213,3,accuracy,0.9165999889373779
213,4,accuracy,0.9210333228111267
213,5,accuracy,0.9235833287239075
213,6,accuracy,0.9243999719619751
213,7,accuracy,0.9273499846458435
213,8,accuracy,0.9287333488464355
213,9,accuracy,0.9298166632652283
213,0,val_loss,0.365069180727005
213,1,val_loss,0.32552871108055115
213,2,val_loss,0.2913677990436554
213,3,val_loss,0.2855377197265625
213,4,val_loss,0.2815540134906769
213,5,val_loss,0.274064838886261
213,6,val_loss,0.275150865316391
213,7,val_loss,0.26896774768829346
213,8,val_loss,0.26145341992378235
213,9,val_loss,0.2774389684200287
213,0,val_accuracy,0.8962000012397766
213,1,val_accuracy,0.9041000008583069
213,2,val_accuracy,0.917900025844574
213,3,val_accuracy,0.9186999797821045
213,4,val_accuracy,0.9203000068664551
213,5,val_accuracy,0.9230999946594238
213,6,val_accuracy,0.9215999841690063
213,7,val_accuracy,0.9247000217437744
213,8,val_accuracy,0.9254999756813049
213,9,val_accuracy,0.9218999743461609
214,0,loss,0.7851829528808594
214,1,loss,0.39624378085136414
214,2,loss,0.33519217371940613
214,3,loss,0.3072933852672577
214,4,loss,0.28965136408805847
214,5,loss,0.27667826414108276
214,6,loss,0.2673732340335846
214,7,loss,0.25833314657211304
214,8,loss,0.2512127459049225
214,9,loss,0.2443770319223404
214,0,accuracy,0.7360166907310486
214,1,accuracy,0.8873666524887085
214,2,accuracy,0.9045166373252869
214,3,accuracy,0.9124000072479248
214,4,accuracy,0.9166666865348816
214,5,accuracy,0.9210166931152344
214,6,accuracy,0.9235666394233704
214,7,accuracy,0.9254000186920166
214,8,accuracy,0.9270666837692261
214,9,accuracy,0.9294833540916443
214,0,val_loss,0.4569770097732544
214,1,val_loss,0.3690687417984009
214,2,val_loss,0.3312123715877533
214,3,val_loss,0.31497225165367126
214,4,val_loss,0.304841011762619
214,5,val_loss,0.2918853461742401
214,6,val_loss,0.29993385076522827
214,7,val_loss,0.28520718216896057
214,8,val_loss,0.2805916368961334
214,9,val_loss,0.2855358123779297
214,0,val_accuracy,0.8687999844551086
214,1,val_accuracy,0.8934999704360962
214,2,val_accuracy,0.9054999947547913
214,3,val_accuracy,0.9110000133514404
214,4,val_accuracy,0.9129999876022339
214,5,val_accuracy,0.9161999821662903
214,6,val_accuracy,0.9115999937057495
214,7,val_accuracy,0.9200999736785889
214,8,val_accuracy,0.9215999841690063
214,9,val_accuracy,0.9161999821662903
215,0,loss,0.7465027570724487
215,1,loss,0.3806098997592926
215,2,loss,0.3234478533267975
215,3,loss,0.29697495698928833
215,4,loss,0.2816479802131653
215,5,loss,0.2698911428451538
215,6,loss,0.26248058676719666
215,7,loss,0.2570633590221405
215,8,loss,0.2508387565612793
215,9,loss,0.2468147724866867
215,0,accuracy,0.7683333158493042
215,1,accuracy,0.8913999795913696
215,2,accuracy,0.9071333408355713
215,3,accuracy,0.9141833186149597
215,4,accuracy,0.9195166826248169
215,5,accuracy,0.9224666953086853
215,6,accuracy,0.923799991607666
215,7,accuracy,0.9251999855041504
215,8,accuracy,0.9274166822433472
215,9,accuracy,0.9292500019073486
215,0,val_loss,0.40900918841362
215,1,val_loss,0.32533517479896545
215,2,val_loss,0.2966248393058777
215,3,val_loss,0.31690600514411926
215,4,val_loss,0.28430384397506714
215,5,val_loss,0.2725878953933716
215,6,val_loss,0.2648255527019501
215,7,val_loss,0.26292312145233154
215,8,val_loss,0.27230584621429443
215,9,val_loss,0.26283374428749084
215,0,val_accuracy,0.8812999725341797
215,1,val_accuracy,0.9054999947547913
215,2,val_accuracy,0.9121999740600586
215,3,val_accuracy,0.9031000137329102
215,4,val_accuracy,0.9179999828338623
215,5,val_accuracy,0.920199990272522
215,6,val_accuracy,0.9243999719619751
215,7,val_accuracy,0.9240000247955322
215,8,val_accuracy,0.9221000075340271
215,9,val_accuracy,0.9253000020980835
216,0,loss,0.7512519359588623
216,1,loss,0.3551699221134186
216,2,loss,0.3263266682624817
216,3,loss,0.30905812978744507
216,4,loss,0.29687416553497314
216,5,loss,0.2860463857650757
216,6,loss,0.2768835723400116
216,7,loss,0.2693135142326355
216,8,loss,0.26111990213394165
216,9,loss,0.25799262523651123
216,0,accuracy,0.7627999782562256
216,1,accuracy,0.897183358669281
216,2,accuracy,0.9069166779518127
216,3,accuracy,0.9118333458900452
216,4,accuracy,0.9156000018119812
216,5,accuracy,0.9191833138465881
216,6,accuracy,0.9214833378791809
216,7,accuracy,0.9234499931335449
216,8,accuracy,0.9264500141143799
216,9,accuracy,0.9257500171661377
216,0,val_loss,0.38123443722724915
216,1,val_loss,0.33958590030670166
216,2,val_loss,0.32013773918151855
216,3,val_loss,0.31812921166419983
216,4,val_loss,0.3149751126766205
216,5,val_loss,0.30416160821914673
216,6,val_loss,0.2961414158344269
216,7,val_loss,0.2943331003189087
216,8,val_loss,0.2844289243221283
216,9,val_loss,0.28564104437828064
216,0,val_accuracy,0.8883000016212463
216,1,val_accuracy,0.9021999835968018
216,2,val_accuracy,0.9081000089645386
216,3,val_accuracy,0.9101999998092651
216,4,val_accuracy,0.9132999777793884
216,5,val_accuracy,0.9118000268936157
216,6,val_accuracy,0.916100025177002
216,7,val_accuracy,0.9180999994277954
216,8,val_accuracy,0.9211999773979187
216,9,val_accuracy,0.920799970626831
217,0,loss,0.7573855519294739
217,1,loss,0.4210120141506195
217,2,loss,0.36395758390426636
217,3,loss,0.33574607968330383
217,4,loss,0.31776735186576843
217,5,loss,0.3056917190551758
217,6,loss,0.29604655504226685
217,7,loss,0.28859907388687134
217,8,loss,0.28075650334358215
217,9,loss,0.2729642987251282
217,0,accuracy,0.7541166543960571
217,1,accuracy,0.8763833045959473
217,2,accuracy,0.8933333158493042
217,3,accuracy,0.9018833041191101
217,4,accuracy,0.9073833227157593
217,5,accuracy,0.9123499989509583
217,6,accuracy,0.9138166904449463
217,7,accuracy,0.9155666828155518
217,8,accuracy,0.9184166789054871
217,9,accuracy,0.9211999773979187
217,0,val_loss,0.4537394940853119
217,1,val_loss,0.38097119331359863
217,2,val_loss,0.3435167670249939
217,3,val_loss,0.3300953507423401
217,4,val_loss,0.3232537508010864
217,5,val_loss,0.3199176490306854
217,6,val_loss,0.3167608380317688
217,7,val_loss,0.2975867986679077
217,8,val_loss,0.2928932011127472
217,9,val_loss,0.3041499853134155
217,0,val_accuracy,0.8634999990463257
217,1,val_accuracy,0.8877000212669373
217,2,val_accuracy,0.9003999829292297
217,3,val_accuracy,0.9028000235557556
217,4,val_accuracy,0.9077000021934509
217,5,val_accuracy,0.9071999788284302
217,6,val_accuracy,0.9099000096321106
217,7,val_accuracy,0.9154000282287598
217,8,val_accuracy,0.9178000092506409
217,9,val_accuracy,0.911300003528595
218,0,loss,0.7514915466308594
218,1,loss,0.38239824771881104
218,2,loss,0.33687707781791687
218,3,loss,0.3128437101840973
218,4,loss,0.29751279950141907
218,5,loss,0.28883102536201477
218,6,loss,0.2801440358161926
218,7,loss,0.2740616202354431
218,8,loss,0.27003899216651917
218,9,loss,0.26555800437927246
218,0,accuracy,0.7592333555221558
218,1,accuracy,0.8908666372299194
218,2,accuracy,0.9018833041191101
218,3,accuracy,0.9104666709899902
218,4,accuracy,0.9130666851997375
218,5,accuracy,0.9170833230018616
218,6,accuracy,0.9195166826248169
218,7,accuracy,0.9203000068664551
218,8,accuracy,0.9215166568756104
218,9,accuracy,0.92330002784729
218,0,val_loss,0.4007156789302826
218,1,val_loss,0.3603103756904602
218,2,val_loss,0.3226233720779419
218,3,val_loss,0.3087199330329895
218,4,val_loss,0.2987253963947296
218,5,val_loss,0.29184767603874207
218,6,val_loss,0.29038602113723755
218,7,val_loss,0.2932112216949463
218,8,val_loss,0.2776489853858948
218,9,val_loss,0.28107649087905884
218,0,val_accuracy,0.8845999836921692
218,1,val_accuracy,0.8914999961853027
218,2,val_accuracy,0.9083999991416931
218,3,val_accuracy,0.9111999869346619
218,4,val_accuracy,0.9154999852180481
218,5,val_accuracy,0.9175000190734863
218,6,val_accuracy,0.9165999889373779
218,7,val_accuracy,0.9168999791145325
218,8,val_accuracy,0.9228000044822693
218,9,val_accuracy,0.9215999841690063
219,0,loss,0.936055600643158
219,1,loss,0.4417971670627594
219,2,loss,0.36143314838409424
219,3,loss,0.3334711790084839
219,4,loss,0.3179098069667816
219,5,loss,0.30671456456184387
219,6,loss,0.29858407378196716
219,7,loss,0.2911209762096405
219,8,loss,0.2844284772872925
219,9,loss,0.27722105383872986
219,0,accuracy,0.7011666893959045
219,1,accuracy,0.8771833181381226
219,2,accuracy,0.8954499959945679
219,3,accuracy,0.9038000106811523
219,4,accuracy,0.9081166386604309
219,5,accuracy,0.9101333618164062
219,6,accuracy,0.9145833253860474
219,7,accuracy,0.916616678237915
219,8,accuracy,0.9175166487693787
219,9,accuracy,0.9197333455085754
219,0,val_loss,0.513397216796875
219,1,val_loss,0.375081866979599
219,2,val_loss,0.3585573434829712
219,3,val_loss,0.3388533294200897
219,4,val_loss,0.3161487877368927
219,5,val_loss,0.3219011723995209
219,6,val_loss,0.3151877224445343
219,7,val_loss,0.3131538927555084
219,8,val_loss,0.31300070881843567
219,9,val_loss,0.31519994139671326
219,0,val_accuracy,0.8587999939918518
219,1,val_accuracy,0.8977000117301941
219,2,val_accuracy,0.8970000147819519
219,3,val_accuracy,0.9031999707221985
219,4,val_accuracy,0.9150000214576721
219,5,val_accuracy,0.9143999814987183
219,6,val_accuracy,0.9126999974250793
219,7,val_accuracy,0.9107000231742859
219,8,val_accuracy,0.9146000146865845
219,9,val_accuracy,0.9124000072479248
220,0,loss,0.9617622494697571
220,1,loss,0.3936445713043213
220,2,loss,0.3292231261730194
220,3,loss,0.3037041425704956
220,4,loss,0.2871176302433014
220,5,loss,0.276075541973114
220,6,loss,0.2667279839515686
220,7,loss,0.2584536373615265
220,8,loss,0.2521190643310547
220,9,loss,0.24531035125255585
220,0,accuracy,0.7049000263214111
220,1,accuracy,0.8899999856948853
220,2,accuracy,0.9064666628837585
220,3,accuracy,0.9143833518028259
220,4,accuracy,0.9190499782562256
220,5,accuracy,0.9223833084106445
220,6,accuracy,0.9248499870300293
220,7,accuracy,0.9272333383560181
220,8,accuracy,0.9284666776657104
220,9,accuracy,0.9301000237464905
220,0,val_loss,0.4659850597381592
220,1,val_loss,0.3508775234222412
220,2,val_loss,0.3228774666786194
220,3,val_loss,0.29958754777908325
220,4,val_loss,0.29555949568748474
220,5,val_loss,0.27427899837493896
220,6,val_loss,0.285115510225296
220,7,val_loss,0.28237250447273254
220,8,val_loss,0.2698759138584137
220,9,val_loss,0.2617652714252472
220,0,val_accuracy,0.8777999877929688
220,1,val_accuracy,0.9010000228881836
220,2,val_accuracy,0.9114000201225281
220,3,val_accuracy,0.9157999753952026
220,4,val_accuracy,0.9175000190734863
220,5,val_accuracy,0.9241999983787537
220,6,val_accuracy,0.9233999848365784
220,7,val_accuracy,0.9215999841690063
220,8,val_accuracy,0.9251999855041504
220,9,val_accuracy,0.9269999861717224
221,0,loss,0.791239321231842
221,1,loss,0.37229129672050476
221,2,loss,0.3276459872722626
221,3,loss,0.3017101287841797
221,4,loss,0.287185937166214
221,5,loss,0.27532294392585754
221,6,loss,0.26811301708221436
221,7,loss,0.2621464431285858
221,8,loss,0.2554924786090851
221,9,loss,0.25068819522857666
221,0,accuracy,0.7454333305358887
221,1,accuracy,0.8950499892234802
221,2,accuracy,0.9067166447639465
221,3,accuracy,0.9132999777793884
221,4,accuracy,0.9169666767120361
221,5,accuracy,0.9197999835014343
221,6,accuracy,0.921583354473114
221,7,accuracy,0.9227833151817322
221,8,accuracy,0.9258166551589966
221,9,accuracy,0.9257833361625671
221,0,val_loss,0.41527846455574036
221,1,val_loss,0.3508361577987671
221,2,val_loss,0.31737756729125977
221,3,val_loss,0.30913376808166504
221,4,val_loss,0.2994979918003082
221,5,val_loss,0.28115206956863403
221,6,val_loss,0.2830466330051422
221,7,val_loss,0.2765037715435028
221,8,val_loss,0.2630390226840973
221,9,val_loss,0.2661011815071106
221,0,val_accuracy,0.8802000284194946
221,1,val_accuracy,0.8992000222206116
221,2,val_accuracy,0.9090999960899353
221,3,val_accuracy,0.9096999764442444
221,4,val_accuracy,0.9136000275611877
221,5,val_accuracy,0.9172000288963318
221,6,val_accuracy,0.9185000061988831
221,7,val_accuracy,0.9204000234603882
221,8,val_accuracy,0.9243999719619751
221,9,val_accuracy,0.9247999787330627
222,0,loss,0.8270483613014221
222,1,loss,0.4159477651119232
222,2,loss,0.3694092631340027
222,3,loss,0.34504565596580505
222,4,loss,0.3293644189834595
222,5,loss,0.314212828874588
222,6,loss,0.3041605055332184
222,7,loss,0.29519742727279663
222,8,loss,0.2855094373226166
222,9,loss,0.27698200941085815
222,0,accuracy,0.7337833046913147
222,1,accuracy,0.881683349609375
222,2,accuracy,0.895466685295105
222,3,accuracy,0.9027500152587891
222,4,accuracy,0.9067333340644836
222,5,accuracy,0.9101666808128357
222,6,accuracy,0.9136333465576172
222,7,accuracy,0.9167333245277405
222,8,accuracy,0.9197333455085754
222,9,accuracy,0.9225833415985107
222,0,val_loss,0.4600296914577484
222,1,val_loss,0.37969735264778137
222,2,val_loss,0.35214659571647644
222,3,val_loss,0.3355410695075989
222,4,val_loss,0.3200756907463074
222,5,val_loss,0.3258442282676697
222,6,val_loss,0.3156285881996155
222,7,val_loss,0.2951563894748688
222,8,val_loss,0.28873690962791443
222,9,val_loss,0.2800480127334595
222,0,val_accuracy,0.8725000023841858
222,1,val_accuracy,0.8913000226020813
222,2,val_accuracy,0.8970000147819519
222,3,val_accuracy,0.9018999934196472
222,4,val_accuracy,0.9071999788284302
222,5,val_accuracy,0.9093999862670898
222,6,val_accuracy,0.9070000052452087
222,7,val_accuracy,0.9158999919891357
222,8,val_accuracy,0.9194999933242798
222,9,val_accuracy,0.9222999811172485
223,0,loss,0.6906054019927979
223,1,loss,0.3980042636394501
223,2,loss,0.34542903304100037
223,3,loss,0.31565770506858826
223,4,loss,0.29680341482162476
223,5,loss,0.28517529368400574
223,6,loss,0.2761431336402893
223,7,loss,0.26872533559799194
223,8,loss,0.26366543769836426
223,9,loss,0.25804010033607483
223,0,accuracy,0.7875499725341797
223,1,accuracy,0.8855500221252441
223,2,accuracy,0.9029333591461182
223,3,accuracy,0.9125666618347168
223,4,accuracy,0.9165666699409485
223,5,accuracy,0.9191166758537292
223,6,accuracy,0.9218666553497314
223,7,accuracy,0.9232500195503235
223,8,accuracy,0.9251833558082581
223,9,accuracy,0.925849974155426
223,0,val_loss,0.4309130012989044
223,1,val_loss,0.36976316571235657
223,2,val_loss,0.33822646737098694
223,3,val_loss,0.32615482807159424
223,4,val_loss,0.3074098825454712
223,5,val_loss,0.29628026485443115
223,6,val_loss,0.29853370785713196
223,7,val_loss,0.28916212916374207
223,8,val_loss,0.2904525101184845
223,9,val_loss,0.2848668396472931
223,0,val_accuracy,0.8736000061035156
223,1,val_accuracy,0.8920999765396118
223,2,val_accuracy,0.9043999910354614
223,3,val_accuracy,0.9111999869346619
223,4,val_accuracy,0.9143999814987183
223,5,val_accuracy,0.9185000061988831
223,6,val_accuracy,0.9150000214576721
223,7,val_accuracy,0.9204999804496765
223,8,val_accuracy,0.9190999865531921
223,9,val_accuracy,0.9205999970436096
224,0,loss,0.8348513245582581
224,1,loss,0.4712395966053009
224,2,loss,0.3987126648426056
224,3,loss,0.3607579469680786
224,4,loss,0.329879492521286
224,5,loss,0.3105464577674866
224,6,loss,0.29713109135627747
224,7,loss,0.28920596837997437
224,8,loss,0.2821335196495056
224,9,loss,0.2767108976840973
224,0,accuracy,0.7342833280563354
224,1,accuracy,0.8659833073616028
224,2,accuracy,0.8875666856765747
224,3,accuracy,0.8991833329200745
224,4,accuracy,0.9074166417121887
224,5,accuracy,0.913266658782959
224,6,accuracy,0.916183352470398
224,7,accuracy,0.9183666706085205
224,8,accuracy,0.9200999736785889
224,9,accuracy,0.9214666485786438
224,0,val_loss,0.528022289276123
224,1,val_loss,0.42054277658462524
224,2,val_loss,0.38039153814315796
224,3,val_loss,0.3601064383983612
224,4,val_loss,0.322129487991333
224,5,val_loss,0.31027618050575256
224,6,val_loss,0.31447845697402954
224,7,val_loss,0.2970145046710968
224,8,val_loss,0.2979041635990143
224,9,val_loss,0.2885180413722992
224,0,val_accuracy,0.8503000140190125
224,1,val_accuracy,0.8841999769210815
224,2,val_accuracy,0.8971999883651733
224,3,val_accuracy,0.9045000076293945
224,4,val_accuracy,0.9154000282287598
224,5,val_accuracy,0.9172999858856201
224,6,val_accuracy,0.9143000245094299
224,7,val_accuracy,0.9200999736785889
224,8,val_accuracy,0.9168999791145325
224,9,val_accuracy,0.920799970626831
225,0,loss,0.7160404920578003
225,1,loss,0.36754003167152405
225,2,loss,0.3241555988788605
225,3,loss,0.300073504447937
225,4,loss,0.2840777635574341
225,5,loss,0.2721784710884094
225,6,loss,0.2616008520126343
225,7,loss,0.2526096701622009
225,8,loss,0.24648624658584595
225,9,loss,0.23981334269046783
225,0,accuracy,0.7690333127975464
225,1,accuracy,0.8957333564758301
225,2,accuracy,0.9093499779701233
225,3,accuracy,0.9142833352088928
225,4,accuracy,0.9172666668891907
225,5,accuracy,0.9200000166893005
225,6,accuracy,0.9236500263214111
225,7,accuracy,0.925266683101654
225,8,accuracy,0.9268500208854675
225,9,accuracy,0.9292833209037781
225,0,val_loss,0.39199331402778625
225,1,val_loss,0.3469269275665283
225,2,val_loss,0.3176513910293579
225,3,val_loss,0.3055056929588318
225,4,val_loss,0.28515130281448364
225,5,val_loss,0.27917683124542236
225,6,val_loss,0.27042055130004883
225,7,val_loss,0.27009692788124084
225,8,val_loss,0.26459991931915283
225,9,val_loss,0.2564065754413605
225,0,val_accuracy,0.885699987411499
225,1,val_accuracy,0.8996999859809875
225,2,val_accuracy,0.9089000225067139
225,3,val_accuracy,0.9165999889373779
225,4,val_accuracy,0.9187999963760376
225,5,val_accuracy,0.9192000031471252
225,6,val_accuracy,0.9211000204086304
225,7,val_accuracy,0.9233999848365784
225,8,val_accuracy,0.9254999756813049
225,9,val_accuracy,0.9243000149726868
226,0,loss,0.7108041644096375
226,1,loss,0.3865342140197754
226,2,loss,0.3201013207435608
226,3,loss,0.29042884707450867
226,4,loss,0.27496880292892456
226,5,loss,0.2628535032272339
226,6,loss,0.2575394809246063
226,7,loss,0.2515736222267151
226,8,loss,0.24686074256896973
226,9,loss,0.24342480301856995
226,0,accuracy,0.7799166440963745
226,1,accuracy,0.888949990272522
226,2,accuracy,0.9091500043869019
226,3,accuracy,0.9173499941825867
226,4,accuracy,0.9210000038146973
226,5,accuracy,0.9237833619117737
226,6,accuracy,0.9256166815757751
226,7,accuracy,0.9272000193595886
226,8,accuracy,0.9287166595458984
226,9,accuracy,0.9292333126068115
