run,epoch,metric,value
140,5,accuracy,0.9198333621025085
140,6,accuracy,0.9224166870117188
140,7,accuracy,0.9260666370391846
140,8,accuracy,0.9278166890144348
140,9,accuracy,0.9292166829109192
140,0,val_loss,0.45972129702568054
140,1,val_loss,0.385097473859787
140,2,val_loss,0.35262778401374817
140,3,val_loss,0.3272942304611206
140,4,val_loss,0.33128201961517334
140,5,val_loss,0.3015713095664978
140,6,val_loss,0.30257925391197205
140,7,val_loss,0.29553842544555664
140,8,val_loss,0.28440889716148376
140,9,val_loss,0.2778462767601013
140,0,val_accuracy,0.8756999969482422
140,1,val_accuracy,0.8939999938011169
140,2,val_accuracy,0.9045000076293945
140,3,val_accuracy,0.9126999974250793
140,4,val_accuracy,0.910099983215332
140,5,val_accuracy,0.9178000092506409
140,6,val_accuracy,0.9185000061988831
140,7,val_accuracy,0.9200000166893005
140,8,val_accuracy,0.9215999841690063
140,9,val_accuracy,0.9226999878883362
141,0,loss,0.7192865014076233
141,1,loss,0.3774022161960602
141,2,loss,0.3268078565597534
141,3,loss,0.30127978324890137
141,4,loss,0.28554636240005493
141,5,loss,0.2755694091320038
141,6,loss,0.2683113217353821
141,7,loss,0.2619097828865051
141,8,loss,0.2560758590698242
141,9,loss,0.2523692846298218
141,0,accuracy,0.7757333517074585
141,1,accuracy,0.8907999992370605
141,2,accuracy,0.9055500030517578
141,3,accuracy,0.9120166897773743
141,4,accuracy,0.9171500205993652
141,5,accuracy,0.9197999835014343
141,6,accuracy,0.9211999773979187
141,7,accuracy,0.9238499999046326
141,8,accuracy,0.9248999953269958
141,9,accuracy,0.9267333149909973
141,0,val_loss,0.4169937074184418
141,1,val_loss,0.3377039134502411
141,2,val_loss,0.32470154762268066
141,3,val_loss,0.2977099120616913
141,4,val_loss,0.2882571518421173
141,5,val_loss,0.2812299430370331
141,6,val_loss,0.2745071351528168
141,7,val_loss,0.2761884033679962
141,8,val_loss,0.27630069851875305
141,9,val_loss,0.26451361179351807
141,0,val_accuracy,0.8802000284194946
141,1,val_accuracy,0.8999000191688538
141,2,val_accuracy,0.9049999713897705
141,3,val_accuracy,0.9132000207901001
141,4,val_accuracy,0.9175999760627747
141,5,val_accuracy,0.9196000099182129
141,6,val_accuracy,0.9217000007629395
141,7,val_accuracy,0.9190999865531921
141,8,val_accuracy,0.9171000123023987
141,9,val_accuracy,0.9247999787330627
142,0,loss,0.8134885430335999
142,1,loss,0.43662917613983154
142,2,loss,0.370324045419693
142,3,loss,0.33412298560142517
142,4,loss,0.31019091606140137
142,5,loss,0.294367253780365
142,6,loss,0.28156667947769165
142,7,loss,0.27056747674942017
142,8,loss,0.26158013939857483
142,9,loss,0.25446972250938416
142,0,accuracy,0.7298666834831238
142,1,accuracy,0.8730000257492065
142,2,accuracy,0.89246666431427
142,3,accuracy,0.9035999774932861
142,4,accuracy,0.9103333353996277
142,5,accuracy,0.9139166474342346
142,6,accuracy,0.9175500273704529
142,7,accuracy,0.9197166562080383
142,8,accuracy,0.9223666787147522
142,9,accuracy,0.9240666627883911
142,0,val_loss,0.4746148884296417
142,1,val_loss,0.3871261179447174
142,2,val_loss,0.35453182458877563
142,3,val_loss,0.320450097322464
142,4,val_loss,0.30786579847335815
142,5,val_loss,0.31420379877090454
142,6,val_loss,0.29353970289230347
142,7,val_loss,0.28473278880119324
142,8,val_loss,0.2839093804359436
142,9,val_loss,0.2677421271800995
142,0,val_accuracy,0.8555999994277954
142,1,val_accuracy,0.8895000219345093
142,2,val_accuracy,0.8967000246047974
142,3,val_accuracy,0.907800018787384
142,4,val_accuracy,0.9108999967575073
142,5,val_accuracy,0.9077000021934509
142,6,val_accuracy,0.9132000207901001
142,7,val_accuracy,0.9169999957084656
142,8,val_accuracy,0.9157000184059143
142,9,val_accuracy,0.9207000136375427
143,0,loss,0.6973548531532288
143,1,loss,0.3565545678138733
143,2,loss,0.31637057662010193
143,3,loss,0.29764503240585327
143,4,loss,0.2843490540981293
143,5,loss,0.27356237173080444
143,6,loss,0.2650701403617859
143,7,loss,0.26027360558509827
143,8,loss,0.2540474832057953
143,9,loss,0.24827079474925995
143,0,accuracy,0.7900000214576721
143,1,accuracy,0.8987333178520203
143,2,accuracy,0.9102500081062317
143,3,accuracy,0.9142833352088928
143,4,accuracy,0.9186333417892456
143,5,accuracy,0.9213666915893555
143,6,accuracy,0.9231333136558533
143,7,accuracy,0.9243000149726868
143,8,accuracy,0.9261333346366882
143,9,accuracy,0.9283499717712402
143,0,val_loss,0.4164900481700897
143,1,val_loss,0.3399115204811096
143,2,val_loss,0.2965269386768341
143,3,val_loss,0.2881530821323395
143,4,val_loss,0.2715552747249603
143,5,val_loss,0.28032150864601135
143,6,val_loss,0.2748624086380005
143,7,val_loss,0.26263514161109924
143,8,val_loss,0.2627895772457123
143,9,val_loss,0.26334819197654724
143,0,val_accuracy,0.8745999932289124
143,1,val_accuracy,0.9013000130653381
143,2,val_accuracy,0.9146000146865845
143,3,val_accuracy,0.9197999835014343
143,4,val_accuracy,0.9211000204086304
143,5,val_accuracy,0.9171000123023987
143,6,val_accuracy,0.9214000105857849
143,7,val_accuracy,0.9265000224113464
143,8,val_accuracy,0.9251000285148621
143,9,val_accuracy,0.923799991607666
144,0,loss,0.898436963558197
144,1,loss,0.4861406981945038
144,2,loss,0.4119512736797333
144,3,loss,0.3563553988933563
144,4,loss,0.31682246923446655
144,5,loss,0.2905607223510742
144,6,loss,0.2716488540172577
144,7,loss,0.25752830505371094
144,8,loss,0.24489179253578186
144,9,loss,0.23635174334049225
144,0,accuracy,0.6998000144958496
144,1,accuracy,0.8577333092689514
144,2,accuracy,0.8823500275611877
144,3,accuracy,0.8979833126068115
144,4,accuracy,0.9090333580970764
144,5,accuracy,0.9162333607673645
144,6,accuracy,0.9214666485786438
144,7,accuracy,0.9253166913986206
144,8,accuracy,0.9279666543006897
144,9,accuracy,0.9298999905586243
144,0,val_loss,0.5370780825614929
144,1,val_loss,0.4403899908065796
144,2,val_loss,0.3861404359340668
144,3,val_loss,0.35551750659942627
144,4,val_loss,0.31275060772895813
144,5,val_loss,0.3058668375015259
144,6,val_loss,0.29339784383773804
144,7,val_loss,0.28815653920173645
144,8,val_loss,0.25993746519088745
144,9,val_loss,0.2574877142906189
144,0,val_accuracy,0.8355000019073486
144,1,val_accuracy,0.8726000189781189
144,2,val_accuracy,0.8925999999046326
144,3,val_accuracy,0.9024999737739563
144,4,val_accuracy,0.9120000004768372
144,5,val_accuracy,0.9146999716758728
144,6,val_accuracy,0.9192000031471252
144,7,val_accuracy,0.9178000092506409
144,8,val_accuracy,0.9289000034332275
144,9,val_accuracy,0.9277999997138977
145,0,loss,0.7771177887916565
145,1,loss,0.3919706642627716
145,2,loss,0.3423651456832886
145,3,loss,0.3125731647014618
145,4,loss,0.2922264039516449
145,5,loss,0.2763499915599823
145,6,loss,0.266073077917099
145,7,loss,0.2594067454338074
145,8,loss,0.2522766888141632
145,9,loss,0.24782021343708038
145,0,accuracy,0.7537333369255066
145,1,accuracy,0.8882166743278503
145,2,accuracy,0.9015499949455261
145,3,accuracy,0.9114000201225281
145,4,accuracy,0.9166666865348816
145,5,accuracy,0.9209833145141602
145,6,accuracy,0.9244499802589417
145,7,accuracy,0.9263833165168762
145,8,accuracy,0.9286999702453613
145,9,accuracy,0.9296500086784363
145,0,val_loss,0.4192330539226532
145,1,val_loss,0.3691617548465729
145,2,val_loss,0.321453332901001
145,3,val_loss,0.3135996460914612
145,4,val_loss,0.3013181984424591
145,5,val_loss,0.2832471430301666
145,6,val_loss,0.2735273540019989
145,7,val_loss,0.2813560962677002
145,8,val_loss,0.2750930190086365
145,9,val_loss,0.2720041573047638
145,0,val_accuracy,0.8759999871253967
145,1,val_accuracy,0.8977000117301941
145,2,val_accuracy,0.9079999923706055
145,3,val_accuracy,0.9118000268936157
145,4,val_accuracy,0.9147999882698059
145,5,val_accuracy,0.9208999872207642
145,6,val_accuracy,0.9246000051498413
145,7,val_accuracy,0.9228000044822693
145,8,val_accuracy,0.9229999780654907
145,9,val_accuracy,0.9262999892234802
146,0,loss,0.7386592030525208
146,1,loss,0.39937666058540344
146,2,loss,0.3537349998950958
146,3,loss,0.3250840902328491
146,4,loss,0.30310821533203125
146,5,loss,0.28549322485923767
146,6,loss,0.271048367023468
146,7,loss,0.259650319814682
146,8,loss,0.25107672810554504
146,9,loss,0.24375031888484955
146,0,accuracy,0.7599999904632568
146,1,accuracy,0.8845000267028809
146,2,accuracy,0.8989499807357788
146,3,accuracy,0.9077666401863098
146,4,accuracy,0.9135333299636841
146,5,accuracy,0.9176666736602783
146,6,accuracy,0.9199166893959045
146,7,accuracy,0.9236500263214111
146,8,accuracy,0.9251333475112915
146,9,accuracy,0.9261166453361511
146,0,val_loss,0.4218987822532654
146,1,val_loss,0.37929362058639526
146,2,val_loss,0.3466712534427643
146,3,val_loss,0.3157194256782532
146,4,val_loss,0.2966350018978119
146,5,val_loss,0.2975688874721527
146,6,val_loss,0.26957276463508606
146,7,val_loss,0.27001217007637024
146,8,val_loss,0.26054856181144714
146,9,val_loss,0.2687215507030487
146,0,val_accuracy,0.8755000233650208
146,1,val_accuracy,0.8878999948501587
146,2,val_accuracy,0.8964999914169312
146,3,val_accuracy,0.9071000218391418
146,4,val_accuracy,0.9099000096321106
146,5,val_accuracy,0.9089999794960022
146,6,val_accuracy,0.9204999804496765
146,7,val_accuracy,0.919700026512146
146,8,val_accuracy,0.9243999719619751
146,9,val_accuracy,0.9203000068664551
147,0,loss,0.7463832497596741
147,1,loss,0.38773271441459656
147,2,loss,0.3461119532585144
147,3,loss,0.32448360323905945
147,4,loss,0.31101322174072266
147,5,loss,0.2978048622608185
147,6,loss,0.28807538747787476
147,7,loss,0.2818959951400757
147,8,loss,0.27493545413017273
147,9,loss,0.269316703081131
147,0,accuracy,0.7641000151634216
147,1,accuracy,0.8862666487693787
147,2,accuracy,0.8976166844367981
147,3,accuracy,0.903333306312561
147,4,accuracy,0.907966673374176
147,5,accuracy,0.9108999967575073
147,6,accuracy,0.9139000177383423
147,7,accuracy,0.9162333607673645
147,8,accuracy,0.91798335313797
147,9,accuracy,0.9201333522796631
147,0,val_loss,0.4170500934123993
147,1,val_loss,0.35622817277908325
147,2,val_loss,0.3395044505596161
147,3,val_loss,0.31647706031799316
147,4,val_loss,0.3290053904056549
147,5,val_loss,0.3015105128288269
147,6,val_loss,0.31658560037612915
147,7,val_loss,0.2941810190677643
147,8,val_loss,0.28777071833610535
147,9,val_loss,0.2929891347885132
147,0,val_accuracy,0.8758999705314636
147,1,val_accuracy,0.8934000134468079
147,2,val_accuracy,0.8985000252723694
147,3,val_accuracy,0.9052000045776367
147,4,val_accuracy,0.8999999761581421
147,5,val_accuracy,0.9085999727249146
147,6,val_accuracy,0.9065999984741211
147,7,val_accuracy,0.9126999974250793
147,8,val_accuracy,0.9144999980926514
147,9,val_accuracy,0.9107999801635742
148,0,loss,0.7028959393501282
148,1,loss,0.39037421345710754
148,2,loss,0.32750046253204346
148,3,loss,0.29585906863212585
148,4,loss,0.27600809931755066
148,5,loss,0.2638504207134247
148,6,loss,0.2519381046295166
148,7,loss,0.24301603436470032
148,8,loss,0.23625658452510834
148,9,loss,0.230165034532547
148,0,accuracy,0.774566650390625
148,1,accuracy,0.8818333148956299
148,2,accuracy,0.9037166833877563
148,3,accuracy,0.9137833118438721
148,4,accuracy,0.9204000234603882
148,5,accuracy,0.9242666959762573
148,6,accuracy,0.9273166656494141
148,7,accuracy,0.9311500191688538
148,8,accuracy,0.9322500228881836
148,9,accuracy,0.93381667137146
148,0,val_loss,0.4414941966533661
148,1,val_loss,0.3510652482509613
148,2,val_loss,0.30534830689430237
148,3,val_loss,0.2897346317768097
148,4,val_loss,0.2890137732028961
148,5,val_loss,0.2674010694026947
148,6,val_loss,0.2753146290779114
148,7,val_loss,0.2617625296115875
148,8,val_loss,0.258896142244339
148,9,val_loss,0.25200557708740234
148,0,val_accuracy,0.8644999861717224
148,1,val_accuracy,0.8971999883651733
148,2,val_accuracy,0.9111999869346619
148,3,val_accuracy,0.9172000288963318
148,4,val_accuracy,0.9172000288963318
148,5,val_accuracy,0.9247000217437744
148,6,val_accuracy,0.9229000210762024
148,7,val_accuracy,0.9248999953269958
148,8,val_accuracy,0.9251000285148621
148,9,val_accuracy,0.9277999997138977
149,0,loss,0.7237191200256348
149,1,loss,0.38557377457618713
149,2,loss,0.3307025730609894
149,3,loss,0.30221301317214966
149,4,loss,0.28277653455734253
149,5,loss,0.26956650614738464
149,6,loss,0.260129451751709
149,7,loss,0.2519800066947937
149,8,loss,0.24608321487903595
149,9,loss,0.2411513328552246
149,0,accuracy,0.7781833410263062
149,1,accuracy,0.8880333304405212
149,2,accuracy,0.9047666788101196
149,3,accuracy,0.9118666648864746
149,4,accuracy,0.9191833138465881
149,5,accuracy,0.9223999977111816
149,6,accuracy,0.9259166717529297
149,7,accuracy,0.9276666641235352
149,8,accuracy,0.9288166761398315
149,9,accuracy,0.9303833246231079
149,0,val_loss,0.47703662514686584
149,1,val_loss,0.35022127628326416
149,2,val_loss,0.31785961985588074
149,3,val_loss,0.29834258556365967
149,4,val_loss,0.2805759608745575
149,5,val_loss,0.26554280519485474
149,6,val_loss,0.2699664533138275
149,7,val_loss,0.2597118020057678
149,8,val_loss,0.26275011897087097
149,9,val_loss,0.2541850209236145
149,0,val_accuracy,0.8600999712944031
149,1,val_accuracy,0.8996000289916992
149,2,val_accuracy,0.9083999991416931
149,3,val_accuracy,0.9157999753952026
149,4,val_accuracy,0.9205999970436096
149,5,val_accuracy,0.9233999848365784
149,6,val_accuracy,0.9236000180244446
149,7,val_accuracy,0.9261999726295471
149,8,val_accuracy,0.9273999929428101
149,9,val_accuracy,0.9269999861717224
150,0,loss,0.7929784655570984
150,1,loss,0.42006242275238037
150,2,loss,0.3538006544113159
150,3,loss,0.31528276205062866
150,4,loss,0.29286596179008484
150,5,loss,0.2757744789123535
150,6,loss,0.26477599143981934
150,7,loss,0.25515422224998474
150,8,loss,0.24628715217113495
150,9,loss,0.24088206887245178
150,0,accuracy,0.7448333501815796
150,1,accuracy,0.8777499794960022
150,2,accuracy,0.8974166512489319
150,3,accuracy,0.9087499976158142
150,4,accuracy,0.9159500002861023
150,5,accuracy,0.9197499752044678
150,6,accuracy,0.9233666658401489
150,7,accuracy,0.9257000088691711
150,8,accuracy,0.9294999837875366
150,9,accuracy,0.9293666481971741
150,0,val_loss,0.46971380710601807
150,1,val_loss,0.3866616487503052
150,2,val_loss,0.3253222405910492
150,3,val_loss,0.29991644620895386
150,4,val_loss,0.2845669090747833
150,5,val_loss,0.27649441361427307
150,6,val_loss,0.2650304436683655
150,7,val_loss,0.24816320836544037
150,8,val_loss,0.2529325783252716
150,9,val_loss,0.24008648097515106
150,0,val_accuracy,0.8650000095367432
150,1,val_accuracy,0.8870999813079834
150,2,val_accuracy,0.9071999788284302
150,3,val_accuracy,0.9151999950408936
150,4,val_accuracy,0.9193000197410583
150,5,val_accuracy,0.9212999939918518
150,6,val_accuracy,0.9254999756813049
150,7,val_accuracy,0.9297000169754028
150,8,val_accuracy,0.9275000095367432
150,9,val_accuracy,0.930400013923645
151,0,loss,0.897178053855896
151,1,loss,0.40837156772613525
151,2,loss,0.3515233099460602
151,3,loss,0.32362380623817444
151,4,loss,0.30610203742980957
151,5,loss,0.291576087474823
151,6,loss,0.28192728757858276
151,7,loss,0.2746722102165222
151,8,loss,0.26990628242492676
151,9,loss,0.2651468813419342
151,0,accuracy,0.6957666873931885
151,1,accuracy,0.8814666867256165
151,2,accuracy,0.8980333209037781
151,3,accuracy,0.906416654586792
151,4,accuracy,0.9121166467666626
151,5,accuracy,0.9158833622932434
151,6,accuracy,0.9193833470344543
151,7,accuracy,0.9206666946411133
151,8,accuracy,0.9225000143051147
151,9,accuracy,0.9241333603858948
151,0,val_loss,0.45299720764160156
151,1,val_loss,0.37181955575942993
151,2,val_loss,0.33685341477394104
151,3,val_loss,0.3082609474658966
151,4,val_loss,0.2954954206943512
151,5,val_loss,0.2957557737827301
151,6,val_loss,0.3182406425476074
151,7,val_loss,0.28705650568008423
151,8,val_loss,0.28595054149627686
151,9,val_loss,0.30405741930007935
151,0,val_accuracy,0.8644999861717224
151,1,val_accuracy,0.8925999999046326
151,2,val_accuracy,0.9014000296592712
151,3,val_accuracy,0.9111999869346619
151,4,val_accuracy,0.9125000238418579
151,5,val_accuracy,0.9150000214576721
151,6,val_accuracy,0.9071000218391418
151,7,val_accuracy,0.9176999926567078
151,8,val_accuracy,0.920799970626831
151,9,val_accuracy,0.9129999876022339
152,0,loss,0.7770646214485168
152,1,loss,0.38948854804039
152,2,loss,0.3139750361442566
152,3,loss,0.2776361107826233
152,4,loss,0.2610003352165222
152,5,loss,0.25000131130218506
152,6,loss,0.24037298560142517
152,7,loss,0.2327907681465149
152,8,loss,0.22794979810714722
152,9,loss,0.22283412516117096
152,0,accuracy,0.7576333284378052
152,1,accuracy,0.8910166621208191
152,2,accuracy,0.9123499989509583
152,3,accuracy,0.9209833145141602
152,4,accuracy,0.9261999726295471
152,5,accuracy,0.9290333390235901
152,6,accuracy,0.9311666488647461
152,7,accuracy,0.9325833320617676
152,8,accuracy,0.9337166547775269
152,9,accuracy,0.9356833100318909
152,0,val_loss,0.4275355935096741
152,1,val_loss,0.3315456211566925
152,2,val_loss,0.2928187847137451
152,3,val_loss,0.2687096893787384
152,4,val_loss,0.2627824544906616
152,5,val_loss,0.25703421235084534
152,6,val_loss,0.2608433961868286
152,7,val_loss,0.2472074180841446
152,8,val_loss,0.2535612881183624
152,9,val_loss,0.24400685727596283
152,0,val_accuracy,0.8798999786376953
152,1,val_accuracy,0.9125000238418579
152,2,val_accuracy,0.9179999828338623
152,3,val_accuracy,0.9264000058174133
152,4,val_accuracy,0.9259999990463257
152,5,val_accuracy,0.9247000217437744
152,6,val_accuracy,0.9229000210762024
152,7,val_accuracy,0.9325000047683716
152,8,val_accuracy,0.9264000058174133
152,9,val_accuracy,0.9294999837875366
153,0,loss,0.721031665802002
153,1,loss,0.37391144037246704
153,2,loss,0.31829938292503357
153,3,loss,0.2929891049861908
153,4,loss,0.27888578176498413
153,5,loss,0.26901164650917053
153,6,loss,0.26280590891838074
153,7,loss,0.2572457492351532
153,8,loss,0.2528489828109741
153,9,loss,0.24870236217975616
153,0,accuracy,0.7756666541099548
153,1,accuracy,0.893916666507721
153,2,accuracy,0.9088333249092102
153,3,accuracy,0.9158166646957397
153,4,accuracy,0.9198333621025085
153,5,accuracy,0.9229666590690613
153,6,accuracy,0.9244999885559082
153,7,accuracy,0.9252166748046875
153,8,accuracy,0.9271666407585144
153,9,accuracy,0.9278833270072937
153,0,val_loss,0.41290518641471863
153,1,val_loss,0.3308078646659851
153,2,val_loss,0.30785202980041504
153,3,val_loss,0.2852201461791992
153,4,val_loss,0.28162798285484314
153,5,val_loss,0.29034483432769775
153,6,val_loss,0.27006980776786804
153,7,val_loss,0.2691732943058014
153,8,val_loss,0.2784062325954437
153,9,val_loss,0.26659104228019714
153,0,val_accuracy,0.8802000284194946
153,1,val_accuracy,0.9043999910354614
153,2,val_accuracy,0.9120000004768372
