run,epoch,metric,value
143,0,val_loss,0.4543747901916504
143,1,val_loss,0.380496621131897
143,2,val_loss,0.3642923831939697
143,3,val_loss,0.34535136818885803
143,4,val_loss,0.32694733142852783
143,5,val_loss,0.3251725137233734
143,6,val_loss,0.3177891969680786
143,7,val_loss,0.3017597794532776
143,8,val_loss,0.30878835916519165
143,9,val_loss,0.3004554808139801
143,0,val_accuracy,0.8704000115394592
143,1,val_accuracy,0.8880000114440918
143,2,val_accuracy,0.8895000219345093
143,3,val_accuracy,0.894599974155426
143,4,val_accuracy,0.90420001745224
143,5,val_accuracy,0.9035999774932861
143,6,val_accuracy,0.9100000262260437
143,7,val_accuracy,0.9133999943733215
143,8,val_accuracy,0.9096999764442444
143,9,val_accuracy,0.9135000109672546
144,0,loss,0.7957704663276672
144,1,loss,0.4207003712654114
144,2,loss,0.354469358921051
144,3,loss,0.3194463849067688
144,4,loss,0.29378315806388855
144,5,loss,0.2790793478488922
144,6,loss,0.27038347721099854
144,7,loss,0.2619686722755432
144,8,loss,0.2551094591617584
144,9,loss,0.249929741024971
144,0,accuracy,0.7614833116531372
144,1,accuracy,0.8801500201225281
144,2,accuracy,0.8986666798591614
144,3,accuracy,0.90829998254776
144,4,accuracy,0.9154999852180481
144,5,accuracy,0.9195500016212463
144,6,accuracy,0.9219333529472351
144,7,accuracy,0.9237333536148071
144,8,accuracy,0.9259499907493591
144,9,accuracy,0.9273333549499512
144,0,val_loss,0.4559690058231354
144,1,val_loss,0.3661983013153076
144,2,val_loss,0.3382400870323181
144,3,val_loss,0.30611807107925415
144,4,val_loss,0.2882840633392334
144,5,val_loss,0.2870389223098755
144,6,val_loss,0.2761155664920807
144,7,val_loss,0.2714439928531647
144,8,val_loss,0.26262757182121277
144,9,val_loss,0.26255595684051514
144,0,val_accuracy,0.8729000091552734
144,1,val_accuracy,0.8939999938011169
144,2,val_accuracy,0.9038000106811523
144,3,val_accuracy,0.9133999943733215
144,4,val_accuracy,0.9186999797821045
144,5,val_accuracy,0.9161999821662903
144,6,val_accuracy,0.9164000153541565
144,7,val_accuracy,0.9235000014305115
144,8,val_accuracy,0.9235000014305115
144,9,val_accuracy,0.9248999953269958
145,0,loss,0.7110227942466736
145,1,loss,0.4178387224674225
145,2,loss,0.359475702047348
145,3,loss,0.3262891471385956
145,4,loss,0.31106817722320557
145,5,loss,0.2999977767467499
145,6,loss,0.29209867119789124
145,7,loss,0.2862999141216278
145,8,loss,0.2805701196193695
145,9,loss,0.2771192193031311
145,0,accuracy,0.7864833474159241
145,1,accuracy,0.8796166777610779
145,2,accuracy,0.8952333331108093
145,3,accuracy,0.9050833582878113
145,4,accuracy,0.910183310508728
145,5,accuracy,0.9129833579063416
145,6,accuracy,0.9154000282287598
145,7,accuracy,0.9171666502952576
145,8,accuracy,0.9184666872024536
145,9,accuracy,0.9185000061988831
145,0,val_loss,0.4491584897041321
145,1,val_loss,0.3841032385826111
145,2,val_loss,0.3461366593837738
145,3,val_loss,0.33055579662323
145,4,val_loss,0.31966662406921387
145,5,val_loss,0.31376439332962036
145,6,val_loss,0.31136590242385864
145,7,val_loss,0.3159768879413605
145,8,val_loss,0.3182681202888489
145,9,val_loss,0.30528944730758667
145,0,val_accuracy,0.8701000213623047
145,1,val_accuracy,0.8871999979019165
145,2,val_accuracy,0.9016000032424927
145,3,val_accuracy,0.9034000039100647
145,4,val_accuracy,0.909600019454956
145,5,val_accuracy,0.9075999855995178
145,6,val_accuracy,0.9092000126838684
145,7,val_accuracy,0.9096999764442444
145,8,val_accuracy,0.9097999930381775
145,9,val_accuracy,0.9114000201225281
146,0,loss,0.7114594578742981
146,1,loss,0.341648668050766
146,2,loss,0.297637403011322
146,3,loss,0.27362507581710815
146,4,loss,0.25814878940582275
146,5,loss,0.24502354860305786
146,6,loss,0.23549409210681915
146,7,loss,0.23016457259655
146,8,loss,0.22295278310775757
146,9,loss,0.21968089044094086
146,0,accuracy,0.7729833126068115
146,1,accuracy,0.9036666750907898
146,2,accuracy,0.9157833456993103
146,3,accuracy,0.9203500151634216
146,4,accuracy,0.9257166385650635
146,5,accuracy,0.9290666580200195
146,6,accuracy,0.9320999979972839
146,7,accuracy,0.9325000047683716
146,8,accuracy,0.9347166419029236
146,9,accuracy,0.9354000091552734
146,0,val_loss,0.36980316042900085
146,1,val_loss,0.33128485083580017
146,2,val_loss,0.2795686721801758
146,3,val_loss,0.2593635618686676
146,4,val_loss,0.254390686750412
146,5,val_loss,0.25198155641555786
146,6,val_loss,0.24001768231391907
146,7,val_loss,0.24318428337574005
146,8,val_loss,0.24260732531547546
146,9,val_loss,0.23887436091899872
146,0,val_accuracy,0.8948000073432922
146,1,val_accuracy,0.9054999947547913
146,2,val_accuracy,0.9193999767303467
146,3,val_accuracy,0.9265000224113464
146,4,val_accuracy,0.9279000163078308
146,5,val_accuracy,0.9266999959945679
146,6,val_accuracy,0.9308000206947327
146,7,val_accuracy,0.9304999709129333
146,8,val_accuracy,0.9289000034332275
146,9,val_accuracy,0.9327999949455261
147,0,loss,0.6912878751754761
147,1,loss,0.3618680238723755
147,2,loss,0.3168821334838867
147,3,loss,0.2969951033592224
147,4,loss,0.28231263160705566
147,5,loss,0.27212798595428467
147,6,loss,0.26342537999153137
147,7,loss,0.2562236487865448
147,8,loss,0.24965572357177734
147,9,loss,0.24691998958587646
147,0,accuracy,0.7788833379745483
147,1,accuracy,0.897183358669281
147,2,accuracy,0.9099500179290771
147,3,accuracy,0.9143833518028259
147,4,accuracy,0.9179499745368958
147,5,accuracy,0.9207166433334351
147,6,accuracy,0.9238499999046326
147,7,accuracy,0.9255833625793457
147,8,accuracy,0.9279000163078308
147,9,accuracy,0.929099977016449
147,0,val_loss,0.3872491419315338
147,1,val_loss,0.32157430052757263
147,2,val_loss,0.3058589994907379
147,3,val_loss,0.2856046259403229
147,4,val_loss,0.2782159745693207
147,5,val_loss,0.27188876271247864
147,6,val_loss,0.27447137236595154
147,7,val_loss,0.26998502016067505
147,8,val_loss,0.26071834564208984
147,9,val_loss,0.276954710483551
147,0,val_accuracy,0.8920000195503235
147,1,val_accuracy,0.9089000225067139
147,2,val_accuracy,0.9122999906539917
147,3,val_accuracy,0.9172000288963318
147,4,val_accuracy,0.9196000099182129
147,5,val_accuracy,0.9207000136375427
147,6,val_accuracy,0.9218000173568726
147,7,val_accuracy,0.9225999712944031
147,8,val_accuracy,0.9251000285148621
147,9,val_accuracy,0.921999990940094
148,0,loss,0.7038530111312866
148,1,loss,0.39001786708831787
148,2,loss,0.3439749479293823
148,3,loss,0.3191070854663849
148,4,loss,0.30555638670921326
148,5,loss,0.2937026619911194
148,6,loss,0.28425243496894836
148,7,loss,0.27591395378112793
148,8,loss,0.27030059695243835
148,9,loss,0.263816773891449
148,0,accuracy,0.7830666899681091
148,1,accuracy,0.8894333243370056
148,2,accuracy,0.902899980545044
148,3,accuracy,0.9103500247001648
148,4,accuracy,0.9134500026702881
148,5,accuracy,0.916783332824707
148,6,accuracy,0.9179666638374329
148,7,accuracy,0.9209166765213013
148,8,accuracy,0.9221500158309937
148,9,accuracy,0.9246000051498413
148,0,val_loss,0.4364112913608551
148,1,val_loss,0.36511316895484924
148,2,val_loss,0.3288559317588806
148,3,val_loss,0.31039461493492126
148,4,val_loss,0.3100028932094574
148,5,val_loss,0.30101919174194336
148,6,val_loss,0.29391250014305115
148,7,val_loss,0.2907353341579437
148,8,val_loss,0.29134637117385864
148,9,val_loss,0.2826036214828491
148,0,val_accuracy,0.878600001335144
148,1,val_accuracy,0.8996999859809875
148,2,val_accuracy,0.9083999991416931
148,3,val_accuracy,0.9142000079154968
148,4,val_accuracy,0.9126999974250793
148,5,val_accuracy,0.9160000085830688
148,6,val_accuracy,0.9160000085830688
148,7,val_accuracy,0.9197999835014343
148,8,val_accuracy,0.9190000295639038
148,9,val_accuracy,0.9205999970436096
149,0,loss,0.7230240106582642
149,1,loss,0.4014613628387451
149,2,loss,0.35075169801712036
149,3,loss,0.3213191628456116
149,4,loss,0.30178385972976685
149,5,loss,0.2884107530117035
149,6,loss,0.27885836362838745
149,7,loss,0.2695724666118622
149,8,loss,0.26304492354393005
149,9,loss,0.25708043575286865
149,0,accuracy,0.7767000198364258
149,1,accuracy,0.8860666751861572
149,2,accuracy,0.8985166549682617
149,3,accuracy,0.9084500074386597
149,4,accuracy,0.9143000245094299
149,5,accuracy,0.9181833267211914
149,6,accuracy,0.9208166599273682
149,7,accuracy,0.9226499795913696
149,8,accuracy,0.9250166416168213
149,9,accuracy,0.9260833263397217
149,0,val_loss,0.42646241188049316
149,1,val_loss,0.36562055349349976
149,2,val_loss,0.328268438577652
149,3,val_loss,0.34799712896347046
149,4,val_loss,0.31015828251838684
149,5,val_loss,0.3091396689414978
149,6,val_loss,0.3076651394367218
149,7,val_loss,0.28241080045700073
149,8,val_loss,0.2769481837749481
149,9,val_loss,0.2752951383590698
149,0,val_accuracy,0.8790000081062317
149,1,val_accuracy,0.8962000012397766
149,2,val_accuracy,0.906499981880188
149,3,val_accuracy,0.8998000025749207
149,4,val_accuracy,0.9129999876022339
149,5,val_accuracy,0.9125000238418579
149,6,val_accuracy,0.9136000275611877
149,7,val_accuracy,0.9186000227928162
149,8,val_accuracy,0.9200000166893005
149,9,val_accuracy,0.920799970626831
150,0,loss,0.857428252696991
150,1,loss,0.45922616124153137
150,2,loss,0.40596574544906616
150,3,loss,0.37218958139419556
150,4,loss,0.34282591938972473
150,5,loss,0.31774622201919556
150,6,loss,0.30067476630210876
150,7,loss,0.2895740568637848
150,8,loss,0.27869993448257446
150,9,loss,0.27096790075302124
150,0,accuracy,0.7118666768074036
150,1,accuracy,0.8652166724205017
150,2,accuracy,0.8820333480834961
150,3,accuracy,0.892549991607666
150,4,accuracy,0.901449978351593
150,5,accuracy,0.9084500074386597
150,6,accuracy,0.913516640663147
150,7,accuracy,0.9165999889373779
150,8,accuracy,0.9196000099182129
150,9,accuracy,0.9214666485786438
150,0,val_loss,0.5089222192764282
150,1,val_loss,0.42794907093048096
150,2,val_loss,0.40773576498031616
150,3,val_loss,0.3699938654899597
150,4,val_loss,0.3332764804363251
150,5,val_loss,0.32032620906829834
150,6,val_loss,0.3045031726360321
150,7,val_loss,0.30415835976600647
150,8,val_loss,0.3058851659297943
150,9,val_loss,0.2893519699573517
150,0,val_accuracy,0.8497999906539917
150,1,val_accuracy,0.8826000094413757
150,2,val_accuracy,0.8881000280380249
150,3,val_accuracy,0.8974000215530396
150,4,val_accuracy,0.9071999788284302
150,5,val_accuracy,0.9110000133514404
150,6,val_accuracy,0.9122999906539917
150,7,val_accuracy,0.9150000214576721
150,8,val_accuracy,0.9147999882698059
150,9,val_accuracy,0.920199990272522
151,0,loss,0.7367706894874573
151,1,loss,0.3633956015110016
151,2,loss,0.3276805579662323
151,3,loss,0.3094932436943054
151,4,loss,0.29891565442085266
151,5,loss,0.29266640543937683
151,6,loss,0.28452563285827637
151,7,loss,0.2813836634159088
151,8,loss,0.27546942234039307
151,9,loss,0.2704505920410156
151,0,accuracy,0.7584666609764099
151,1,accuracy,0.8960833549499512
151,2,accuracy,0.9061333537101746
151,3,accuracy,0.9117000102996826
151,4,accuracy,0.9142166376113892
151,5,accuracy,0.9168333411216736
151,6,accuracy,0.9196500182151794
151,7,accuracy,0.9197666645050049
151,8,accuracy,0.9206500053405762
151,9,accuracy,0.9219666719436646
151,0,val_loss,0.38913634419441223
151,1,val_loss,0.3433012068271637
151,2,val_loss,0.32116299867630005
151,3,val_loss,0.3124021887779236
151,4,val_loss,0.3043094873428345
151,5,val_loss,0.2952452600002289
151,6,val_loss,0.3045046031475067
151,7,val_loss,0.2966633141040802
151,8,val_loss,0.2824614644050598
151,9,val_loss,0.29544857144355774
151,0,val_accuracy,0.885200023651123
151,1,val_accuracy,0.8992000222206116
151,2,val_accuracy,0.9077000021934509
151,3,val_accuracy,0.9088000059127808
151,4,val_accuracy,0.911899983882904
151,5,val_accuracy,0.9161999821662903
151,6,val_accuracy,0.9106000065803528
151,7,val_accuracy,0.9179999828338623
151,8,val_accuracy,0.9199000000953674
151,9,val_accuracy,0.9169999957084656
152,0,loss,0.9676953554153442
152,1,loss,0.48418092727661133
152,2,loss,0.3678969740867615
152,3,loss,0.32461732625961304
152,4,loss,0.29812294244766235
152,5,loss,0.280701607465744
152,6,loss,0.26695162057876587
152,7,loss,0.25722113251686096
152,8,loss,0.24882882833480835
152,9,loss,0.2427268922328949
152,0,accuracy,0.6819333434104919
152,1,accuracy,0.8560666441917419
152,2,accuracy,0.895799994468689
152,3,accuracy,0.9079833626747131
152,4,accuracy,0.9158166646957397
152,5,accuracy,0.9200500249862671
152,6,accuracy,0.9235166907310486
152,7,accuracy,0.9258666634559631
152,8,accuracy,0.9285500049591064
152,9,accuracy,0.9286500215530396
152,0,val_loss,0.5894443988800049
152,1,val_loss,0.39701351523399353
152,2,val_loss,0.3445640206336975
152,3,val_loss,0.3244035840034485
152,4,val_loss,0.3110712468624115
152,5,val_loss,0.295574814081192
152,6,val_loss,0.29274606704711914
152,7,val_loss,0.30207812786102295
152,8,val_loss,0.27368873357772827
152,9,val_loss,0.3014366030693054
152,0,val_accuracy,0.8219000101089478
152,1,val_accuracy,0.8845000267028809
152,2,val_accuracy,0.9023000001907349
152,3,val_accuracy,0.9106000065803528
152,4,val_accuracy,0.9114000201225281
152,5,val_accuracy,0.9169999957084656
152,6,val_accuracy,0.9204000234603882
152,7,val_accuracy,0.9172000288963318
152,8,val_accuracy,0.9243000149726868
152,9,val_accuracy,0.9150999784469604
153,0,loss,0.6822401881217957
153,1,loss,0.3703153133392334
153,2,loss,0.3102576732635498
153,3,loss,0.2820456624031067
153,4,loss,0.26482123136520386
153,5,loss,0.253663033246994
153,6,loss,0.2444394826889038
153,7,loss,0.23889395594596863
153,8,loss,0.23388147354125977
153,9,loss,0.2274133265018463
153,0,accuracy,0.7897999882698059
153,1,accuracy,0.894599974155426
153,2,accuracy,0.90993332862854
153,3,accuracy,0.918150007724762
153,4,accuracy,0.9225500226020813
153,5,accuracy,0.9261000156402588
153,6,accuracy,0.9293333292007446
153,7,accuracy,0.9305499792098999
153,8,accuracy,0.9325166940689087
153,9,accuracy,0.9332666397094727
153,0,val_loss,0.4025542140007019
153,1,val_loss,0.32257354259490967
153,2,val_loss,0.3013994097709656
153,3,val_loss,0.27413278818130493
153,4,val_loss,0.2716648578643799
153,5,val_loss,0.26134875416755676
153,6,val_loss,0.2623150050640106
153,7,val_loss,0.25711914896965027
153,8,val_loss,0.2525891065597534
153,9,val_loss,0.24741840362548828
153,0,val_accuracy,0.8870000243186951
153,1,val_accuracy,0.9093999862670898
153,2,val_accuracy,0.9136999845504761
153,3,val_accuracy,0.9192000031471252
153,4,val_accuracy,0.9233999848365784
153,5,val_accuracy,0.9235000014305115
153,6,val_accuracy,0.9229000210762024
153,7,val_accuracy,0.9240000247955322
153,8,val_accuracy,0.9264000058174133
153,9,val_accuracy,0.9277999997138977
154,0,loss,0.7141700387001038
154,1,loss,0.3644630014896393
154,2,loss,0.324276864528656
154,3,loss,0.30191269516944885
154,4,loss,0.2873033583164215
154,5,loss,0.275547593832016
154,6,loss,0.2657686769962311
154,7,loss,0.25960659980773926
154,8,loss,0.25159206986427307
154,9,loss,0.24766023457050323
154,0,accuracy,0.7733166813850403
154,1,accuracy,0.8953166604042053
154,2,accuracy,0.9068833589553833
154,3,accuracy,0.9136833548545837
154,4,accuracy,0.9165999889373779
154,5,accuracy,0.9208499789237976
154,6,accuracy,0.9228500127792358
154,7,accuracy,0.9250333309173584
154,8,accuracy,0.926883339881897
154,9,accuracy,0.9285833239555359
154,0,val_loss,0.4041628837585449
154,1,val_loss,0.3489774465560913
154,2,val_loss,0.3194229304790497
154,3,val_loss,0.3115162253379822
154,4,val_loss,0.3056946098804474
154,5,val_loss,0.2837770879268646
154,6,val_loss,0.27934637665748596
154,7,val_loss,0.2802283763885498
154,8,val_loss,0.27585142850875854
154,9,val_loss,0.27051135897636414
154,0,val_accuracy,0.8823999762535095
154,1,val_accuracy,0.8980000019073486
154,2,val_accuracy,0.9060999751091003
154,3,val_accuracy,0.9120000004768372
154,4,val_accuracy,0.913100004196167
154,5,val_accuracy,0.9190999865531921
154,6,val_accuracy,0.9214000105857849
154,7,val_accuracy,0.9226999878883362
154,8,val_accuracy,0.9258000254631042
154,9,val_accuracy,0.9269000291824341
155,0,loss,0.749413788318634
155,1,loss,0.34565404057502747
155,2,loss,0.3044087290763855
155,3,loss,0.28437358140945435
155,4,loss,0.2712015211582184
155,5,loss,0.26195409893989563
155,6,loss,0.2545871436595917
155,7,loss,0.2481718808412552
155,8,loss,0.24282680451869965
155,9,loss,0.23792153596878052
155,0,accuracy,0.7591833472251892
155,1,accuracy,0.900866687297821
155,2,accuracy,0.9123499989509583
155,3,accuracy,0.9179999828338623
155,4,accuracy,0.9210000038146973
155,5,accuracy,0.9239333271980286
155,6,accuracy,0.9253333210945129
155,7,accuracy,0.9273999929428101
155,8,accuracy,0.9290000200271606
155,9,accuracy,0.9302833080291748
155,0,val_loss,0.38402488827705383
155,1,val_loss,0.34057947993278503
155,2,val_loss,0.3151605725288391
155,3,val_loss,0.298324853181839
155,4,val_loss,0.2838895916938782
155,5,val_loss,0.2821303606033325
155,6,val_loss,0.26994892954826355
155,7,val_loss,0.29325932264328003
155,8,val_loss,0.2786737382411957
155,9,val_loss,0.27296075224876404
155,0,val_accuracy,0.8898000121116638
155,1,val_accuracy,0.9059000015258789
155,2,val_accuracy,0.911899983882904
155,3,val_accuracy,0.9139999747276306
155,4,val_accuracy,0.9199000000953674
155,5,val_accuracy,0.9204000234603882
155,6,val_accuracy,0.923799991607666
155,7,val_accuracy,0.9154999852180481
155,8,val_accuracy,0.9229000210762024
155,9,val_accuracy,0.9204000234603882
156,0,loss,0.8033556938171387
156,1,loss,0.42519986629486084
156,2,loss,0.3568037748336792
156,3,loss,0.3179629445075989
156,4,loss,0.2962850034236908
156,5,loss,0.28093990683555603
156,6,loss,0.27085307240486145
156,7,loss,0.26247188448905945
156,8,loss,0.25624698400497437
156,9,loss,0.2509719431400299
156,0,accuracy,0.7473999857902527
156,1,accuracy,0.8793833255767822
156,2,accuracy,0.8996833562850952
156,3,accuracy,0.9095666408538818
156,4,accuracy,0.9144666790962219
156,5,accuracy,0.9177833199501038
156,6,accuracy,0.9207500219345093
156,7,accuracy,0.9224333167076111
156,8,accuracy,0.9240999817848206
156,9,accuracy,0.9252833127975464
156,0,val_loss,0.47925201058387756
156,1,val_loss,0.3789336085319519
156,2,val_loss,0.34303903579711914
156,3,val_loss,0.316654771566391
156,4,val_loss,0.2985750138759613
156,5,val_loss,0.2901148796081543
156,6,val_loss,0.28150320053100586
156,7,val_loss,0.2781524658203125
156,8,val_loss,0.27186691761016846
156,9,val_loss,0.275272011756897
156,0,val_accuracy,0.8658000230789185
156,1,val_accuracy,0.89410001039505
156,2,val_accuracy,0.9043999910354614
156,3,val_accuracy,0.9049000144004822
156,4,val_accuracy,0.9122999906539917
156,5,val_accuracy,0.9142000079154968
156,6,val_accuracy,0.9175000190734863
156,7,val_accuracy,0.9194999933242798
