run,epoch,metric,value
87,5,val_accuracy,0.9210000038146973
87,6,val_accuracy,0.9247000217437744
87,7,val_accuracy,0.9240999817848206
87,8,val_accuracy,0.9248999953269958
87,9,val_accuracy,0.92330002784729
88,0,loss,0.7721246480941772
88,1,loss,0.44440504908561707
88,2,loss,0.37612175941467285
88,3,loss,0.335853636264801
88,4,loss,0.3094174563884735
88,5,loss,0.2914663851261139
88,6,loss,0.28080445528030396
88,7,loss,0.2679045498371124
88,8,loss,0.2621876001358032
88,9,loss,0.25705134868621826
88,0,accuracy,0.7532166838645935
88,1,accuracy,0.8687166571617126
88,2,accuracy,0.8908500075340271
88,3,accuracy,0.9028499722480774
88,4,accuracy,0.9116833209991455
88,5,accuracy,0.9168499708175659
88,6,accuracy,0.9205499887466431
88,7,accuracy,0.9238333106040955
88,8,accuracy,0.925266683101654
88,9,accuracy,0.9264833331108093
88,0,val_loss,0.5074195265769958
88,1,val_loss,0.3998960256576538
88,2,val_loss,0.34994539618492126
88,3,val_loss,0.329862505197525
88,4,val_loss,0.30651164054870605
88,5,val_loss,0.29685845971107483
88,6,val_loss,0.2846176028251648
88,7,val_loss,0.28737667202949524
88,8,val_loss,0.2823066711425781
88,9,val_loss,0.26876893639564514
88,0,val_accuracy,0.8450999855995178
88,1,val_accuracy,0.8809000253677368
88,2,val_accuracy,0.897599995136261
88,3,val_accuracy,0.9070000052452087
88,4,val_accuracy,0.9114000201225281
88,5,val_accuracy,0.9164000153541565
88,6,val_accuracy,0.9192000031471252
88,7,val_accuracy,0.9176999926567078
88,8,val_accuracy,0.9221000075340271
88,9,val_accuracy,0.925599992275238
89,0,loss,0.6905008554458618
89,1,loss,0.39003288745880127
89,2,loss,0.32872527837753296
89,3,loss,0.30225104093551636
89,4,loss,0.28631511330604553
89,5,loss,0.2766551077365875
89,6,loss,0.2693738341331482
89,7,loss,0.2641795873641968
89,8,loss,0.25838106870651245
89,9,loss,0.25446492433547974
89,0,accuracy,0.7817333340644836
89,1,accuracy,0.8861666917800903
89,2,accuracy,0.9050666689872742
89,3,accuracy,0.9129166603088379
89,4,accuracy,0.9172833561897278
89,5,accuracy,0.9201333522796631
89,6,accuracy,0.9216499924659729
89,7,accuracy,0.9228166937828064
89,8,accuracy,0.9247833490371704
89,9,accuracy,0.9258166551589966
89,0,val_loss,0.43184468150138855
89,1,val_loss,0.3505285978317261
89,2,val_loss,0.30348461866378784
89,3,val_loss,0.2920534908771515
89,4,val_loss,0.29679667949676514
89,5,val_loss,0.2811826467514038
89,6,val_loss,0.2683315575122833
89,7,val_loss,0.26434245705604553
89,8,val_loss,0.2765704393386841
89,9,val_loss,0.2653774321079254
89,0,val_accuracy,0.8726000189781189
89,1,val_accuracy,0.8974000215530396
89,2,val_accuracy,0.9108999967575073
89,3,val_accuracy,0.9132999777793884
89,4,val_accuracy,0.9121999740600586
89,5,val_accuracy,0.9164999723434448
89,6,val_accuracy,0.9222999811172485
89,7,val_accuracy,0.9240999817848206
89,8,val_accuracy,0.9200999736785889
89,9,val_accuracy,0.92330002784729
90,0,loss,0.8209420442581177
90,1,loss,0.46556368470191956
90,2,loss,0.39710378646850586
90,3,loss,0.35024091601371765
90,4,loss,0.3185249865055084
90,5,loss,0.292961984872818
90,6,loss,0.2744497060775757
90,7,loss,0.2598661482334137
90,8,loss,0.24931657314300537
90,9,loss,0.24044537544250488
90,0,accuracy,0.7404666543006897
90,1,accuracy,0.8688833117485046
90,2,accuracy,0.8871999979019165
90,3,accuracy,0.9002000093460083
90,4,accuracy,0.9085833430290222
90,5,accuracy,0.9150166511535645
90,6,accuracy,0.9197666645050049
90,7,accuracy,0.9240333437919617
90,8,accuracy,0.926800012588501
90,9,accuracy,0.9299333095550537
90,0,val_loss,0.5016943216323853
90,1,val_loss,0.4343136250972748
90,2,val_loss,0.3606257736682892
90,3,val_loss,0.3268318772315979
90,4,val_loss,0.30123940110206604
90,5,val_loss,0.28344371914863586
90,6,val_loss,0.2727537453174591
90,7,val_loss,0.2656673789024353
90,8,val_loss,0.25315389037132263
90,9,val_loss,0.259486585855484
90,0,val_accuracy,0.8585000038146973
90,1,val_accuracy,0.8769000172615051
90,2,val_accuracy,0.899399995803833
90,3,val_accuracy,0.9089999794960022
90,4,val_accuracy,0.9136000275611877
90,5,val_accuracy,0.9205999970436096
90,6,val_accuracy,0.9241999983787537
90,7,val_accuracy,0.9264000058174133
90,8,val_accuracy,0.9290000200271606
90,9,val_accuracy,0.9265000224113464
91,0,loss,0.6557298302650452
91,1,loss,0.3532136082649231
91,2,loss,0.31588971614837646
91,3,loss,0.2935446798801422
91,4,loss,0.2764546871185303
91,5,loss,0.2661384046077728
91,6,loss,0.2587970793247223
91,7,loss,0.25351953506469727
91,8,loss,0.24722711741924286
91,9,loss,0.2426908016204834
91,0,accuracy,0.8027166724205017
91,1,accuracy,0.8992499709129333
91,2,accuracy,0.9101333618164062
91,3,accuracy,0.9169666767120361
91,4,accuracy,0.9215999841690063
91,5,accuracy,0.9237333536148071
91,6,accuracy,0.9262166619300842
91,7,accuracy,0.9276666641235352
91,8,accuracy,0.9297333359718323
91,9,accuracy,0.9307666420936584
91,0,val_loss,0.37478023767471313
91,1,val_loss,0.3188948631286621
91,2,val_loss,0.29876086115837097
91,3,val_loss,0.2972355782985687
91,4,val_loss,0.2750477194786072
91,5,val_loss,0.2801489233970642
91,6,val_loss,0.28713157773017883
91,7,val_loss,0.2652455270290375
91,8,val_loss,0.26610785722732544
91,9,val_loss,0.27438873052597046
91,0,val_accuracy,0.8937000036239624
91,1,val_accuracy,0.9074000120162964
91,2,val_accuracy,0.9150000214576721
91,3,val_accuracy,0.9164999723434448
91,4,val_accuracy,0.9218000173568726
91,5,val_accuracy,0.9210000038146973
91,6,val_accuracy,0.9156000018119812
91,7,val_accuracy,0.9253000020980835
91,8,val_accuracy,0.925599992275238
91,9,val_accuracy,0.9222999811172485
92,0,loss,0.6907570362091064
92,1,loss,0.36855897307395935
92,2,loss,0.33126208186149597
92,3,loss,0.30983808636665344
92,4,loss,0.29467737674713135
92,5,loss,0.2806987762451172
92,6,loss,0.2685200870037079
92,7,loss,0.2600368857383728
92,8,loss,0.25413015484809875
92,9,loss,0.24832512438297272
92,0,accuracy,0.7926833629608154
92,1,accuracy,0.8934999704360962
92,2,accuracy,0.9037833213806152
92,3,accuracy,0.9101666808128357
92,4,accuracy,0.9139999747276306
92,5,accuracy,0.9169666767120361
92,6,accuracy,0.9210333228111267
92,7,accuracy,0.9236000180244446
92,8,accuracy,0.9246333241462708
92,9,accuracy,0.9265333414077759
92,0,val_loss,0.3848614990711212
92,1,val_loss,0.34208688139915466
92,2,val_loss,0.3257436454296112
92,3,val_loss,0.31519412994384766
92,4,val_loss,0.2930249571800232
92,5,val_loss,0.286221981048584
92,6,val_loss,0.28307950496673584
92,7,val_loss,0.2895849347114563
92,8,val_loss,0.2821388840675354
92,9,val_loss,0.2684299349784851
92,0,val_accuracy,0.8845999836921692
92,1,val_accuracy,0.9003999829292297
92,2,val_accuracy,0.9017999768257141
92,3,val_accuracy,0.90829998254776
92,4,val_accuracy,0.9150000214576721
92,5,val_accuracy,0.9139999747276306
92,6,val_accuracy,0.9174000024795532
92,7,val_accuracy,0.9161999821662903
92,8,val_accuracy,0.9179999828338623
92,9,val_accuracy,0.9194999933242798
93,0,loss,0.8092126846313477
93,1,loss,0.3698098063468933
93,2,loss,0.32220983505249023
93,3,loss,0.294638454914093
93,4,loss,0.2743171155452728
93,5,loss,0.25985804200172424
93,6,loss,0.24893935024738312
93,7,loss,0.24109241366386414
93,8,loss,0.23387494683265686
93,9,loss,0.22794441878795624
93,0,accuracy,0.744866669178009
93,1,accuracy,0.895883321762085
93,2,accuracy,0.9082000255584717
93,3,accuracy,0.9155166745185852
93,4,accuracy,0.9208166599273682
93,5,accuracy,0.9252833127975464
93,6,accuracy,0.9276166558265686
93,7,accuracy,0.9287833571434021
93,8,accuracy,0.9317666888237
93,9,accuracy,0.9333333373069763
93,0,val_loss,0.4067241847515106
93,1,val_loss,0.343661367893219
93,2,val_loss,0.29751768708229065
93,3,val_loss,0.29059305787086487
93,4,val_loss,0.2736646831035614
93,5,val_loss,0.2523726224899292
93,6,val_loss,0.25570085644721985
93,7,val_loss,0.2511514723300934
93,8,val_loss,0.2501504421234131
93,9,val_loss,0.24445202946662903
93,0,val_accuracy,0.8826000094413757
93,1,val_accuracy,0.9025999903678894
93,2,val_accuracy,0.9178000092506409
93,3,val_accuracy,0.9211000204086304
93,4,val_accuracy,0.9229999780654907
93,5,val_accuracy,0.9283000230789185
93,6,val_accuracy,0.9287999868392944
93,7,val_accuracy,0.9293000102043152
93,8,val_accuracy,0.929099977016449
93,9,val_accuracy,0.9319999814033508
94,0,loss,0.7406566143035889
94,1,loss,0.35021457076072693
94,2,loss,0.3122652471065521
94,3,loss,0.2928968369960785
94,4,loss,0.27831321954727173
94,5,loss,0.2693053185939789
94,6,loss,0.25875934958457947
94,7,loss,0.24899311363697052
94,8,loss,0.24174782633781433
94,9,loss,0.23571914434432983
94,0,accuracy,0.7519500255584717
94,1,accuracy,0.8976166844367981
94,2,accuracy,0.9092833399772644
94,3,accuracy,0.9141833186149597
94,4,accuracy,0.9187833070755005
94,5,accuracy,0.9215999841690063
94,6,accuracy,0.9242666959762573
94,7,accuracy,0.9271166920661926
94,8,accuracy,0.9284833073616028
94,9,accuracy,0.9300833344459534
94,0,val_loss,0.37427419424057007
94,1,val_loss,0.3134291470050812
94,2,val_loss,0.2967604100704193
94,3,val_loss,0.27865108847618103
94,4,val_loss,0.2853453755378723
94,5,val_loss,0.2618753910064697
94,6,val_loss,0.2515675127506256
94,7,val_loss,0.25708162784576416
94,8,val_loss,0.26854974031448364
94,9,val_loss,0.24447602033615112
94,0,val_accuracy,0.8885999917984009
94,1,val_accuracy,0.9097999930381775
94,2,val_accuracy,0.9132999777793884
94,3,val_accuracy,0.919700026512146
94,4,val_accuracy,0.9207000136375427
94,5,val_accuracy,0.927299976348877
94,6,val_accuracy,0.9279000163078308
94,7,val_accuracy,0.9269000291824341
94,8,val_accuracy,0.9243000149726868
94,9,val_accuracy,0.9316999912261963
95,0,loss,0.8710720539093018
95,1,loss,0.37795203924179077
95,2,loss,0.32927021384239197
95,3,loss,0.3071279227733612
95,4,loss,0.28982990980148315
95,5,loss,0.27763602137565613
95,6,loss,0.2678830623626709
95,7,loss,0.2615669369697571
95,8,loss,0.25578007102012634
95,9,loss,0.25031283497810364
95,0,accuracy,0.6976500153541565
95,1,accuracy,0.890250027179718
95,2,accuracy,0.9043499827384949
95,3,accuracy,0.9104666709899902
95,4,accuracy,0.9152500033378601
95,5,accuracy,0.9187333583831787
95,6,accuracy,0.9209833145141602
95,7,accuracy,0.9227833151817322
95,8,accuracy,0.9249833226203918
95,9,accuracy,0.9271833300590515
95,0,val_loss,0.41401898860931396
95,1,val_loss,0.3445974588394165
95,2,val_loss,0.3197101652622223
95,3,val_loss,0.30791717767715454
95,4,val_loss,0.30526605248451233
95,5,val_loss,0.31028708815574646
95,6,val_loss,0.2846079468727112
95,7,val_loss,0.2911125421524048
95,8,val_loss,0.2794865667819977
95,9,val_loss,0.28551822900772095
95,0,val_accuracy,0.8795999884605408
95,1,val_accuracy,0.8992000222206116
95,2,val_accuracy,0.90829998254776
95,3,val_accuracy,0.9103000164031982
95,4,val_accuracy,0.9124000072479248
95,5,val_accuracy,0.9082000255584717
95,6,val_accuracy,0.9168000221252441
95,7,val_accuracy,0.9174000024795532
95,8,val_accuracy,0.9182000160217285
95,9,val_accuracy,0.9129999876022339
96,0,loss,0.7705965638160706
96,1,loss,0.4186328649520874
96,2,loss,0.35461074113845825
96,3,loss,0.3146069049835205
96,4,loss,0.28125810623168945
96,5,loss,0.2618430256843567
96,6,loss,0.247579425573349
96,7,loss,0.23823301494121552
96,8,loss,0.23085370659828186
96,9,loss,0.22493012249469757
96,0,accuracy,0.7612666487693787
96,1,accuracy,0.8783000111579895
96,2,accuracy,0.8975499868392944
96,3,accuracy,0.908383309841156
96,4,accuracy,0.9184333086013794
96,5,accuracy,0.9236166477203369
96,6,accuracy,0.928516685962677
96,7,accuracy,0.930316686630249
96,8,accuracy,0.932449996471405
96,9,accuracy,0.9336666464805603
96,0,val_loss,0.4542446732521057
96,1,val_loss,0.3661288321018219
96,2,val_loss,0.3324548900127411
96,3,val_loss,0.3085869550704956
96,4,val_loss,0.2797568142414093
96,5,val_loss,0.2622341215610504
96,6,val_loss,0.25858747959136963
96,7,val_loss,0.25205713510513306
96,8,val_loss,0.2517496347427368
96,9,val_loss,0.24438828229904175
96,0,val_accuracy,0.8639000058174133
96,1,val_accuracy,0.894599974155426
96,2,val_accuracy,0.8999000191688538
96,3,val_accuracy,0.9090999960899353
96,4,val_accuracy,0.9186000227928162
96,5,val_accuracy,0.923799991607666
96,6,val_accuracy,0.9243999719619751
96,7,val_accuracy,0.9265000224113464
96,8,val_accuracy,0.9257000088691711
96,9,val_accuracy,0.9307000041007996
97,0,loss,0.7446364164352417
97,1,loss,0.40522128343582153
97,2,loss,0.3163038194179535
97,3,loss,0.28902027010917664
97,4,loss,0.27517589926719666
97,5,loss,0.2659926414489746
97,6,loss,0.26082533597946167
97,7,loss,0.2536393702030182
97,8,loss,0.2491876184940338
97,9,loss,0.24377939105033875
97,0,accuracy,0.7418000102043152
97,1,accuracy,0.8748000264167786
97,2,accuracy,0.9071666598320007
97,3,accuracy,0.9152666926383972
97,4,accuracy,0.9193166494369507
97,5,accuracy,0.9222166538238525
97,6,accuracy,0.92371666431427
97,7,accuracy,0.9259833097457886
97,8,accuracy,0.927133321762085
97,9,accuracy,0.9284499883651733
97,0,val_loss,0.46170738339424133
97,1,val_loss,0.33916768431663513
97,2,val_loss,0.3059903681278229
97,3,val_loss,0.2913481593132019
97,4,val_loss,0.2762380540370941
97,5,val_loss,0.2723662257194519
97,6,val_loss,0.2923038601875305
97,7,val_loss,0.2700395882129669
97,8,val_loss,0.25980255007743835
97,9,val_loss,0.26195040345191956
97,0,val_accuracy,0.8565000295639038
97,1,val_accuracy,0.9031999707221985
97,2,val_accuracy,0.9103999733924866
97,3,val_accuracy,0.9143000245094299
97,4,val_accuracy,0.9172000288963318
97,5,val_accuracy,0.9192000031471252
97,6,val_accuracy,0.9117000102996826
97,7,val_accuracy,0.9190000295639038
97,8,val_accuracy,0.9240999817848206
97,9,val_accuracy,0.9244999885559082
98,0,loss,0.8234025835990906
98,1,loss,0.4635162651538849
98,2,loss,0.4052911102771759
98,3,loss,0.3762919008731842
98,4,loss,0.3581967353820801
98,5,loss,0.34171175956726074
98,6,loss,0.32514315843582153
98,7,loss,0.30474260449409485
98,8,loss,0.2859380543231964
98,9,loss,0.27462342381477356
98,0,accuracy,0.734000027179718
98,1,accuracy,0.8669166564941406
98,2,accuracy,0.8847333192825317
98,3,accuracy,0.892549991607666
98,4,accuracy,0.8985666632652283
98,5,accuracy,0.9049666523933411
98,6,accuracy,0.909416675567627
98,7,accuracy,0.9142166376113892
98,8,accuracy,0.920116662979126
98,9,accuracy,0.9230999946594238
98,0,val_loss,0.5098722577095032
98,1,val_loss,0.4103490710258484
98,2,val_loss,0.3883152902126312
98,3,val_loss,0.36911651492118835
98,4,val_loss,0.351092129945755
98,5,val_loss,0.3400570750236511
98,6,val_loss,0.3124006986618042
98,7,val_loss,0.30617067217826843
98,8,val_loss,0.28970032930374146
98,9,val_loss,0.27697840332984924
98,0,val_accuracy,0.8528000116348267
98,1,val_accuracy,0.8804000020027161
98,2,val_accuracy,0.8917999863624573
98,3,val_accuracy,0.8942999839782715
98,4,val_accuracy,0.9028000235557556
98,5,val_accuracy,0.9049999713897705
98,6,val_accuracy,0.9136000275611877
98,7,val_accuracy,0.9125000238418579
98,8,val_accuracy,0.9189000129699707
98,9,val_accuracy,0.9225000143051147
99,0,loss,0.8396372199058533
99,1,loss,0.4370326101779938
99,2,loss,0.38435617089271545
99,3,loss,0.3497765362262726
99,4,loss,0.3275831341743469
99,5,loss,0.31363987922668457
99,6,loss,0.3039011061191559
99,7,loss,0.29486018419265747
99,8,loss,0.2898329198360443
99,9,loss,0.28198498487472534
99,0,accuracy,0.7229666709899902
99,1,accuracy,0.8708166480064392
99,2,accuracy,0.8882333040237427
99,3,accuracy,0.8992999792098999
99,4,accuracy,0.9069833159446716
99,5,accuracy,0.90993332862854
99,6,accuracy,0.912933349609375
99,7,accuracy,0.9150166511535645
99,8,accuracy,0.9162499904632568
99,9,accuracy,0.9192666411399841
99,0,val_loss,0.48069944977760315
99,1,val_loss,0.3935593366622925
99,2,val_loss,0.35769301652908325
99,3,val_loss,0.33079442381858826
99,4,val_loss,0.32687535881996155
99,5,val_loss,0.3161071836948395
99,6,val_loss,0.31343138217926025
99,7,val_loss,0.31782811880111694
99,8,val_loss,0.3012182116508484
99,9,val_loss,0.2989817261695862
99,0,val_accuracy,0.8526999950408936
99,1,val_accuracy,0.8826000094413757
99,2,val_accuracy,0.89410001039505
99,3,val_accuracy,0.902999997138977
99,4,val_accuracy,0.9038000106811523
99,5,val_accuracy,0.9104999899864197
99,6,val_accuracy,0.9083999991416931
99,7,val_accuracy,0.9114999771118164
99,8,val_accuracy,0.9156000018119812
99,9,val_accuracy,0.9168000221252441
100,0,loss,0.7409590482711792
100,1,loss,0.4292658269405365
100,2,loss,0.3770710825920105
100,3,loss,0.3480610251426697
100,4,loss,0.33048978447914124
100,5,loss,0.31834501028060913
100,6,loss,0.30997297167778015
100,7,loss,0.30381128191947937
100,8,loss,0.29810526967048645
100,9,loss,0.2939862012863159
100,0,accuracy,0.7719666957855225
100,1,accuracy,0.8772333264350891
100,2,accuracy,0.8895166516304016
100,3,accuracy,0.8974499702453613
100,4,accuracy,0.9021833539009094
100,5,accuracy,0.9054166674613953
100,6,accuracy,0.9083333611488342
100,7,accuracy,0.9100333452224731
100,8,accuracy,0.9113666415214539
100,9,accuracy,0.9123833179473877
100,0,val_loss,0.46771639585494995
100,1,val_loss,0.3973516523838043
100,2,val_loss,0.35785093903541565
100,3,val_loss,0.3568013310432434
100,4,val_loss,0.33589690923690796
100,5,val_loss,0.3239384889602661
100,6,val_loss,0.3215670585632324
100,7,val_loss,0.32169052958488464
100,8,val_loss,0.30993348360061646
100,9,val_loss,0.3181951642036438
100,0,val_accuracy,0.8647000193595886
100,1,val_accuracy,0.883400022983551
100,2,val_accuracy,0.8946999907493591
100,3,val_accuracy,0.8970999717712402
100,4,val_accuracy,0.8978000283241272
100,5,val_accuracy,0.9063000082969666
100,6,val_accuracy,0.9071000218391418
100,7,val_accuracy,0.9060999751091003
100,8,val_accuracy,0.9110999703407288
100,9,val_accuracy,0.9079999923706055
101,0,loss,0.8096303343772888
101,1,loss,0.42211243510246277
101,2,loss,0.3689066767692566
101,3,loss,0.3384578227996826
101,4,loss,0.311117559671402
101,5,loss,0.29192113876342773
101,6,loss,0.2789035439491272
101,7,loss,0.26954910159111023
101,8,loss,0.2628508508205414
101,9,loss,0.25837841629981995
101,0,accuracy,0.7334333062171936
101,1,accuracy,0.873033344745636
101,2,accuracy,0.8901166915893555
101,3,accuracy,0.9005333185195923
101,4,accuracy,0.9097333550453186
101,5,accuracy,0.9147666692733765
101,6,accuracy,0.918583333492279
101,7,accuracy,0.9209499955177307
101,8,accuracy,0.9233499765396118
101,9,accuracy,0.9241833090782166
101,0,val_loss,0.45979174971580505
101,1,val_loss,0.3889182209968567
101,2,val_loss,0.34949803352355957
101,3,val_loss,0.32466259598731995
101,4,val_loss,0.31470879912376404
101,5,val_loss,0.2904078960418701
101,6,val_loss,0.2877400517463684
101,7,val_loss,0.2839639186859131
101,8,val_loss,0.2767982482910156
101,9,val_loss,0.2824879288673401
101,0,val_accuracy,0.8629999756813049
101,1,val_accuracy,0.8844000101089478
101,2,val_accuracy,0.8981999754905701
101,3,val_accuracy,0.9046000242233276
101,4,val_accuracy,0.9085999727249146
101,5,val_accuracy,0.9147999882698059
101,6,val_accuracy,0.9139000177383423
101,7,val_accuracy,0.9146000146865845
101,8,val_accuracy,0.9192000031471252
101,9,val_accuracy,0.9182999730110168
102,0,loss,0.8514289259910583
102,1,loss,0.475851446390152
102,2,loss,0.4006035029888153
102,3,loss,0.3593846559524536
102,4,loss,0.333316445350647
102,5,loss,0.3151552975177765
102,6,loss,0.30258908867836
102,7,loss,0.29338759183883667
102,8,loss,0.2849983274936676
102,9,loss,0.2777917683124542
102,0,accuracy,0.7221666574478149
102,1,accuracy,0.8589166402816772
