run,epoch,metric,value
149,0,accuracy,0.7461000084877014
149,1,accuracy,0.882183313369751
149,2,accuracy,0.8986333608627319
149,3,accuracy,0.9071833491325378
149,4,accuracy,0.9139833450317383
149,5,accuracy,0.9194499850273132
149,6,accuracy,0.9234166741371155
149,7,accuracy,0.9246833324432373
149,8,accuracy,0.9277333617210388
149,9,accuracy,0.930400013923645
149,0,val_loss,0.4544503390789032
149,1,val_loss,0.37985092401504517
149,2,val_loss,0.3597610592842102
149,3,val_loss,0.32670286297798157
149,4,val_loss,0.2950642704963684
149,5,val_loss,0.28058677911758423
149,6,val_loss,0.2680840492248535
149,7,val_loss,0.28627413511276245
149,8,val_loss,0.25672224164009094
149,9,val_loss,0.26804137229919434
149,0,val_accuracy,0.8718000054359436
149,1,val_accuracy,0.8945000171661377
149,2,val_accuracy,0.8978000283241272
149,3,val_accuracy,0.9103000164031982
149,4,val_accuracy,0.9176999926567078
149,5,val_accuracy,0.9187999963760376
149,6,val_accuracy,0.9211999773979187
149,7,val_accuracy,0.9174000024795532
149,8,val_accuracy,0.9243000149726868
149,9,val_accuracy,0.920199990272522
150,0,loss,0.8591552972793579
150,1,loss,0.39142102003097534
150,2,loss,0.32479438185691833
150,3,loss,0.2958158850669861
150,4,loss,0.27615445852279663
150,5,loss,0.26260852813720703
150,6,loss,0.25118696689605713
150,7,loss,0.242995023727417
150,8,loss,0.23685050010681152
150,9,loss,0.23133566975593567
150,0,accuracy,0.7217166423797607
150,1,accuracy,0.8863000273704529
150,2,accuracy,0.9081166386604309
150,3,accuracy,0.9158666729927063
150,4,accuracy,0.9231166839599609
150,5,accuracy,0.926800012588501
150,6,accuracy,0.9285333156585693
150,7,accuracy,0.9315000176429749
150,8,accuracy,0.9323333501815796
150,9,accuracy,0.9347166419029236
150,0,val_loss,0.45829325914382935
150,1,val_loss,0.3454378545284271
150,2,val_loss,0.3229803144931793
150,3,val_loss,0.30762869119644165
150,4,val_loss,0.28440794348716736
150,5,val_loss,0.27499720454216003
150,6,val_loss,0.2602136433124542
150,7,val_loss,0.26651912927627563
150,8,val_loss,0.2602987289428711
150,9,val_loss,0.26269879937171936
150,0,val_accuracy,0.8646000027656555
150,1,val_accuracy,0.9004999995231628
150,2,val_accuracy,0.9086999893188477
150,3,val_accuracy,0.9142000079154968
150,4,val_accuracy,0.9171000123023987
150,5,val_accuracy,0.9218000173568726
150,6,val_accuracy,0.9253000020980835
150,7,val_accuracy,0.9262999892234802
150,8,val_accuracy,0.9265999794006348
150,9,val_accuracy,0.926800012588501
151,0,loss,0.7929198145866394
151,1,loss,0.39005738496780396
151,2,loss,0.34373530745506287
151,3,loss,0.31854361295700073
151,4,loss,0.29378631711006165
151,5,loss,0.27525758743286133
151,6,loss,0.26114070415496826
151,7,loss,0.24970905482769012
151,8,loss,0.24365919828414917
151,9,loss,0.2368580400943756
151,0,accuracy,0.7318999767303467
151,1,accuracy,0.8848000168800354
151,2,accuracy,0.9006666541099548
151,3,accuracy,0.9076333045959473
151,4,accuracy,0.9130499958992004
151,5,accuracy,0.9193666577339172
151,6,accuracy,0.9229333400726318
151,7,accuracy,0.9265333414077759
151,8,accuracy,0.928683340549469
151,9,accuracy,0.9303833246231079
151,0,val_loss,0.4165111780166626
151,1,val_loss,0.3576374650001526
151,2,val_loss,0.337544709444046
151,3,val_loss,0.30529749393463135
151,4,val_loss,0.30471545457839966
151,5,val_loss,0.27237990498542786
151,6,val_loss,0.25931254029273987
151,7,val_loss,0.25329720973968506
151,8,val_loss,0.25764042139053345
151,9,val_loss,0.2464294731616974
151,0,val_accuracy,0.8769999742507935
151,1,val_accuracy,0.8937000036239624
151,2,val_accuracy,0.9016000032424927
151,3,val_accuracy,0.90829998254776
151,4,val_accuracy,0.907800018787384
151,5,val_accuracy,0.920799970626831
151,6,val_accuracy,0.9243999719619751
151,7,val_accuracy,0.9253000020980835
151,8,val_accuracy,0.9251999855041504
151,9,val_accuracy,0.9287999868392944
152,0,loss,0.7045719027519226
152,1,loss,0.3827148377895355
152,2,loss,0.33635517954826355
152,3,loss,0.3093256950378418
152,4,loss,0.29211845993995667
152,5,loss,0.2804148495197296
152,6,loss,0.2720743417739868
152,7,loss,0.2647523581981659
152,8,loss,0.2605416774749756
152,9,loss,0.2556878328323364
152,0,accuracy,0.7798833250999451
152,1,accuracy,0.888450026512146
152,2,accuracy,0.9013833403587341
152,3,accuracy,0.9090499877929688
152,4,accuracy,0.915316641330719
152,5,accuracy,0.9187833070755005
152,6,accuracy,0.9198166728019714
152,7,accuracy,0.9232333302497864
152,8,accuracy,0.9248833060264587
152,9,accuracy,0.9266666769981384
152,0,val_loss,0.4272115230560303
152,1,val_loss,0.3438647389411926
152,2,val_loss,0.32458168268203735
152,3,val_loss,0.32516616582870483
152,4,val_loss,0.29363805055618286
152,5,val_loss,0.29103395342826843
152,6,val_loss,0.2814624607563019
152,7,val_loss,0.28306108713150024
152,8,val_loss,0.28806477785110474
152,9,val_loss,0.27964162826538086
152,0,val_accuracy,0.873199999332428
152,1,val_accuracy,0.9025999903678894
152,2,val_accuracy,0.906000018119812
152,3,val_accuracy,0.9072999954223633
152,4,val_accuracy,0.9169999957084656
152,5,val_accuracy,0.9178000092506409
152,6,val_accuracy,0.9212999939918518
152,7,val_accuracy,0.9197999835014343
152,8,val_accuracy,0.920799970626831
152,9,val_accuracy,0.9218000173568726
153,0,loss,0.6991819739341736
153,1,loss,0.38781362771987915
153,2,loss,0.3325745761394501
153,3,loss,0.3005225360393524
153,4,loss,0.28146490454673767
153,5,loss,0.2685951292514801
153,6,loss,0.25863996148109436
153,7,loss,0.2510536313056946
153,8,loss,0.24522431194782257
153,9,loss,0.2403063029050827
153,0,accuracy,0.7785999774932861
153,1,accuracy,0.8910166621208191
153,2,accuracy,0.9052500128746033
153,3,accuracy,0.9150333404541016
153,4,accuracy,0.9185333251953125
153,5,accuracy,0.9224166870117188
153,6,accuracy,0.9253333210945129
153,7,accuracy,0.926716685295105
153,8,accuracy,0.9290500283241272
153,9,accuracy,0.9298999905586243
153,0,val_loss,0.4305265545845032
153,1,val_loss,0.3341614603996277
153,2,val_loss,0.3116494417190552
153,3,val_loss,0.29631489515304565
153,4,val_loss,0.27958130836486816
153,5,val_loss,0.27483588457107544
153,6,val_loss,0.27527132630348206
153,7,val_loss,0.2553746700286865
153,8,val_loss,0.25238388776779175
153,9,val_loss,0.26830077171325684
153,0,val_accuracy,0.8790000081062317
153,1,val_accuracy,0.9042999744415283
153,2,val_accuracy,0.9099000096321106
153,3,val_accuracy,0.9179999828338623
153,4,val_accuracy,0.91839998960495
153,5,val_accuracy,0.9190000295639038
153,6,val_accuracy,0.9194999933242798
153,7,val_accuracy,0.9273999929428101
153,8,val_accuracy,0.929099977016449
153,9,val_accuracy,0.9228000044822693
154,0,loss,0.781780481338501
154,1,loss,0.4157603085041046
154,2,loss,0.3559991717338562
154,3,loss,0.32842978835105896
154,4,loss,0.3092459440231323
154,5,loss,0.2969544529914856
154,6,loss,0.2852237820625305
154,7,loss,0.27446335554122925
154,8,loss,0.26493027806282043
154,9,loss,0.25619131326675415
154,0,accuracy,0.7564166784286499
154,1,accuracy,0.8808500170707703
154,2,accuracy,0.8984333276748657
154,3,accuracy,0.9065666794776917
154,4,accuracy,0.9121500253677368
154,5,accuracy,0.9149500131607056
154,6,accuracy,0.9175333380699158
154,7,accuracy,0.9210833311080933
154,8,accuracy,0.9243166446685791
154,9,accuracy,0.9261833429336548
154,0,val_loss,0.46281328797340393
154,1,val_loss,0.37276458740234375
154,2,val_loss,0.3385497033596039
154,3,val_loss,0.3180750012397766
154,4,val_loss,0.30923086404800415
154,5,val_loss,0.29284223914146423
154,6,val_loss,0.3157286047935486
154,7,val_loss,0.28840938210487366
154,8,val_loss,0.28533998131752014
154,9,val_loss,0.2712855935096741
154,0,val_accuracy,0.868399977684021
154,1,val_accuracy,0.890999972820282
154,2,val_accuracy,0.9063000082969666
154,3,val_accuracy,0.9099000096321106
154,4,val_accuracy,0.9146000146865845
154,5,val_accuracy,0.9189000129699707
154,6,val_accuracy,0.9110000133514404
154,7,val_accuracy,0.920199990272522
154,8,val_accuracy,0.9194999933242798
154,9,val_accuracy,0.9240999817848206
155,0,loss,0.7438621520996094
155,1,loss,0.4295792579650879
155,2,loss,0.36410194635391235
155,3,loss,0.3296302855014801
155,4,loss,0.30449220538139343
155,5,loss,0.2864760458469391
155,6,loss,0.27342212200164795
155,7,loss,0.26177340745925903
155,8,loss,0.2540372908115387
155,9,loss,0.2471982091665268
155,0,accuracy,0.7717000246047974
155,1,accuracy,0.873449981212616
155,2,accuracy,0.8928499817848206
155,3,accuracy,0.9032166600227356
155,4,accuracy,0.9117333292961121
155,5,accuracy,0.9163333177566528
155,6,accuracy,0.920366644859314
155,7,accuracy,0.9226166605949402
155,8,accuracy,0.9243999719619751
155,9,accuracy,0.9262333512306213
155,0,val_loss,0.4644884169101715
155,1,val_loss,0.3795880675315857
155,2,val_loss,0.3508850932121277
155,3,val_loss,0.3284142315387726
155,4,val_loss,0.31071680784225464
155,5,val_loss,0.28891807794570923
155,6,val_loss,0.28793665766716003
155,7,val_loss,0.28042837977409363
155,8,val_loss,0.27170175313949585
155,9,val_loss,0.2677821218967438
155,0,val_accuracy,0.863099992275238
155,1,val_accuracy,0.8877000212669373
155,2,val_accuracy,0.8924999833106995
155,3,val_accuracy,0.9053999781608582
155,4,val_accuracy,0.906499981880188
155,5,val_accuracy,0.9139000177383423
155,6,val_accuracy,0.9168000221252441
155,7,val_accuracy,0.9168000221252441
155,8,val_accuracy,0.92330002784729
155,9,val_accuracy,0.9225000143051147
156,0,loss,0.811542809009552
156,1,loss,0.402362585067749
156,2,loss,0.3498285412788391
156,3,loss,0.32243818044662476
156,4,loss,0.30628910660743713
156,5,loss,0.2934383749961853
156,6,loss,0.2848469614982605
156,7,loss,0.2767943739891052
156,8,loss,0.27208638191223145
156,9,loss,0.26599186658859253
156,0,accuracy,0.7515166401863098
156,1,accuracy,0.8854666948318481
156,2,accuracy,0.8994666934013367
156,3,accuracy,0.9088500142097473
156,4,accuracy,0.9128333330154419
156,5,accuracy,0.9166833162307739
156,6,accuracy,0.9192166924476624
156,7,accuracy,0.9205833077430725
156,8,accuracy,0.9219666719436646
156,9,accuracy,0.9243500232696533
156,0,val_loss,0.4554795026779175
156,1,val_loss,0.369243323802948
156,2,val_loss,0.3455260396003723
156,3,val_loss,0.33088353276252747
156,4,val_loss,0.3100017309188843
156,5,val_loss,0.31731724739074707
156,6,val_loss,0.32671302556991577
156,7,val_loss,0.3030475080013275
156,8,val_loss,0.29836854338645935
156,9,val_loss,0.30510130524635315
156,0,val_accuracy,0.8738999962806702
156,1,val_accuracy,0.8971999883651733
156,2,val_accuracy,0.9025999903678894
156,3,val_accuracy,0.9065999984741211
156,4,val_accuracy,0.9136999845504761
156,5,val_accuracy,0.9089000225067139
156,6,val_accuracy,0.910099983215332
156,7,val_accuracy,0.9164999723434448
156,8,val_accuracy,0.9169999957084656
156,9,val_accuracy,0.9150999784469604
157,0,loss,0.8582585453987122
157,1,loss,0.4564798176288605
157,2,loss,0.3857521116733551
157,3,loss,0.34789639711380005
157,4,loss,0.3160209655761719
157,5,loss,0.293435662984848
157,6,loss,0.2788621783256531
157,7,loss,0.2693016827106476
157,8,loss,0.26191356778144836
157,9,loss,0.25558942556381226
157,0,accuracy,0.7185666561126709
157,1,accuracy,0.8668500185012817
157,2,accuracy,0.8876333236694336
157,3,accuracy,0.8972333073616028
157,4,accuracy,0.9064833521842957
157,5,accuracy,0.9136999845504761
157,6,accuracy,0.9175500273704529
157,7,accuracy,0.9207333326339722
157,8,accuracy,0.9224500060081482
157,9,accuracy,0.9240833520889282
157,0,val_loss,0.5241560339927673
157,1,val_loss,0.42047128081321716
157,2,val_loss,0.3897431492805481
157,3,val_loss,0.33609309792518616
157,4,val_loss,0.3186231851577759
157,5,val_loss,0.30463990569114685
157,6,val_loss,0.29685354232788086
157,7,val_loss,0.27419206500053406
157,8,val_loss,0.28746673464775085
157,9,val_loss,0.2972806394100189
157,0,val_accuracy,0.8499000072479248
157,1,val_accuracy,0.8824999928474426
157,2,val_accuracy,0.8934000134468079
157,3,val_accuracy,0.8998000025749207
157,4,val_accuracy,0.9085999727249146
157,5,val_accuracy,0.9103999733924866
157,6,val_accuracy,0.9143000245094299
157,7,val_accuracy,0.9189000129699707
157,8,val_accuracy,0.9157000184059143
157,9,val_accuracy,0.9154999852180481
158,0,loss,0.7227543592453003
158,1,loss,0.3909607529640198
158,2,loss,0.3425976634025574
158,3,loss,0.3181820511817932
158,4,loss,0.30099648237228394
158,5,loss,0.2895318567752838
158,6,loss,0.27799490094184875
158,7,loss,0.27099668979644775
158,8,loss,0.2648155689239502
158,9,loss,0.25927451252937317
158,0,accuracy,0.7752166390419006
158,1,accuracy,0.8894333243370056
158,2,accuracy,0.9038500189781189
158,3,accuracy,0.9094833135604858
158,4,accuracy,0.9144333600997925
158,5,accuracy,0.9174833297729492
158,6,accuracy,0.921500027179718
158,7,accuracy,0.9229000210762024
158,8,accuracy,0.9251999855041504
158,9,accuracy,0.9265333414077759
158,0,val_loss,0.4188750386238098
158,1,val_loss,0.36022868752479553
158,2,val_loss,0.3330143988132477
158,3,val_loss,0.32608404755592346
158,4,val_loss,0.3159615695476532
158,5,val_loss,0.29967421293258667
158,6,val_loss,0.29207855463027954
158,7,val_loss,0.2858735918998718
158,8,val_loss,0.2895292341709137
158,9,val_loss,0.276213675737381
158,0,val_accuracy,0.8773000240325928
158,1,val_accuracy,0.9000999927520752
158,2,val_accuracy,0.9064000248908997
158,3,val_accuracy,0.9083999991416931
158,4,val_accuracy,0.911300003528595
158,5,val_accuracy,0.916700005531311
158,6,val_accuracy,0.916100025177002
158,7,val_accuracy,0.920199990272522
158,8,val_accuracy,0.9186000227928162
158,9,val_accuracy,0.921999990940094
159,0,loss,0.7716331481933594
159,1,loss,0.3993498682975769
159,2,loss,0.3546980321407318
159,3,loss,0.3242020606994629
159,4,loss,0.3001076877117157
159,5,loss,0.28398656845092773
159,6,loss,0.27422308921813965
159,7,loss,0.26531773805618286
159,8,loss,0.25807130336761475
159,9,loss,0.2540653944015503
159,0,accuracy,0.7635166645050049
159,1,accuracy,0.8894000053405762
159,2,accuracy,0.9000666737556458
159,3,accuracy,0.9085333347320557
159,4,accuracy,0.9147499799728394
159,5,accuracy,0.9203833341598511
159,6,accuracy,0.9224166870117188
159,7,accuracy,0.9252166748046875
159,8,accuracy,0.9258999824523926
159,9,accuracy,0.9275333285331726
159,0,val_loss,0.4250694215297699
159,1,val_loss,0.3656657040119171
159,2,val_loss,0.3448561131954193
159,3,val_loss,0.3278351128101349
159,4,val_loss,0.30159416794776917
159,5,val_loss,0.29054394364356995
159,6,val_loss,0.28783202171325684
159,7,val_loss,0.2797311842441559
159,8,val_loss,0.27862080931663513
159,9,val_loss,0.28246939182281494
159,0,val_accuracy,0.8776999711990356
159,1,val_accuracy,0.897599995136261
159,2,val_accuracy,0.9007999897003174
159,3,val_accuracy,0.9057999849319458
159,4,val_accuracy,0.9114000201225281
159,5,val_accuracy,0.9179999828338623
159,6,val_accuracy,0.9180999994277954
159,7,val_accuracy,0.9189000129699707
159,8,val_accuracy,0.9204999804496765
159,9,val_accuracy,0.9193000197410583
160,0,loss,0.663491427898407
160,1,loss,0.340741366147995
160,2,loss,0.30490729212760925
160,3,loss,0.28829827904701233
160,4,loss,0.2773810923099518
160,5,loss,0.2687181234359741
160,6,loss,0.2631387710571289
160,7,loss,0.25702184438705444
160,8,loss,0.25233474373817444
160,9,loss,0.24744199216365814
160,0,accuracy,0.7906833291053772
160,1,accuracy,0.9044333100318909
160,2,accuracy,0.9128000140190125
160,3,accuracy,0.9156166911125183
160,4,accuracy,0.9203000068664551
160,5,accuracy,0.9233999848365784
160,6,accuracy,0.9237666726112366
160,7,accuracy,0.9263333082199097
160,8,accuracy,0.9272333383560181
160,9,accuracy,0.9277333617210388
160,0,val_loss,0.35463836789131165
160,1,val_loss,0.3118073046207428
160,2,val_loss,0.295785516500473
160,3,val_loss,0.3259411156177521
160,4,val_loss,0.2689360976219177
160,5,val_loss,0.27924618124961853
160,6,val_loss,0.26485657691955566
160,7,val_loss,0.2609914243221283
160,8,val_loss,0.2760429084300995
160,9,val_loss,0.2776723802089691
160,0,val_accuracy,0.8992000222206116
160,1,val_accuracy,0.9104999899864197
160,2,val_accuracy,0.9146000146865845
160,3,val_accuracy,0.9034000039100647
160,4,val_accuracy,0.923799991607666
160,5,val_accuracy,0.9180999994277954
160,6,val_accuracy,0.9222000241279602
160,7,val_accuracy,0.9265000224113464
160,8,val_accuracy,0.9190999865531921
160,9,val_accuracy,0.91839998960495
161,0,loss,0.7043057680130005
161,1,loss,0.3955816328525543
161,2,loss,0.34111347794532776
161,3,loss,0.3037668764591217
161,4,loss,0.28303155303001404
161,5,loss,0.27212637662887573
161,6,loss,0.263344943523407
161,7,loss,0.2558574974536896
161,8,loss,0.25055328011512756
161,9,loss,0.24493303894996643
161,0,accuracy,0.7788500189781189
161,1,accuracy,0.8855500221252441
161,2,accuracy,0.9025999903678894
161,3,accuracy,0.9128833413124084
161,4,accuracy,0.9194666743278503
161,5,accuracy,0.9214833378791809
161,6,accuracy,0.9239500164985657
161,7,accuracy,0.926716685295105
161,8,accuracy,0.9275166392326355
161,9,accuracy,0.9288166761398315
161,0,val_loss,0.42695948481559753
161,1,val_loss,0.36015555262565613
161,2,val_loss,0.31264224648475647
161,3,val_loss,0.29945608973503113
161,4,val_loss,0.2837364971637726
161,5,val_loss,0.2770436704158783
161,6,val_loss,0.27679774165153503
161,7,val_loss,0.2731475234031677
161,8,val_loss,0.2714616358280182
161,9,val_loss,0.2565437853336334
161,0,val_accuracy,0.8704000115394592
161,1,val_accuracy,0.8984000086784363
161,2,val_accuracy,0.9090999960899353
161,3,val_accuracy,0.9093999862670898
161,4,val_accuracy,0.9143999814987183
161,5,val_accuracy,0.9200000166893005
161,6,val_accuracy,0.9174000024795532
161,7,val_accuracy,0.9182999730110168
161,8,val_accuracy,0.91839998960495
161,9,val_accuracy,0.9241999983787537
162,0,loss,0.66012042760849
162,1,loss,0.3734232485294342
162,2,loss,0.3372734785079956
162,3,loss,0.313257098197937
162,4,loss,0.29358580708503723
162,5,loss,0.27812013030052185
162,6,loss,0.26587605476379395
162,7,loss,0.2564627230167389
162,8,loss,0.2496582418680191
162,9,loss,0.2443048655986786
162,0,accuracy,0.7994666695594788
162,1,accuracy,0.8948333263397217
162,2,accuracy,0.9051833152770996
162,3,accuracy,0.9115333557128906
162,4,accuracy,0.9163500070571899
162,5,accuracy,0.9211000204086304
162,6,accuracy,0.9244166612625122
162,7,accuracy,0.9266499876976013
162,8,accuracy,0.9283333420753479
162,9,accuracy,0.9297500252723694
162,0,val_loss,0.39304354786872864
162,1,val_loss,0.34228619933128357
162,2,val_loss,0.32457518577575684
162,3,val_loss,0.3043227791786194
162,4,val_loss,0.28673428297042847
162,5,val_loss,0.27117764949798584
162,6,val_loss,0.2697749435901642
162,7,val_loss,0.2563782334327698
