run,epoch,metric,value
128,0,accuracy,0.7670999765396118
128,1,accuracy,0.8910999894142151
128,2,accuracy,0.9085000157356262
128,3,accuracy,0.9146999716758728
128,4,accuracy,0.9203500151634216
128,5,accuracy,0.9247333407402039
128,6,accuracy,0.9287333488464355
128,7,accuracy,0.9310166835784912
128,8,accuracy,0.9330166578292847
128,9,accuracy,0.935283362865448
128,0,val_loss,0.4155339002609253
128,1,val_loss,0.3420645296573639
128,2,val_loss,0.3013768792152405
128,3,val_loss,0.2922639548778534
128,4,val_loss,0.27661681175231934
128,5,val_loss,0.2611181437969208
128,6,val_loss,0.267520934343338
128,7,val_loss,0.24415619671344757
128,8,val_loss,0.25525346398353577
128,9,val_loss,0.24079521000385284
128,0,val_accuracy,0.8804000020027161
128,1,val_accuracy,0.8974999785423279
128,2,val_accuracy,0.9124000072479248
128,3,val_accuracy,0.9136000275611877
128,4,val_accuracy,0.9200000166893005
128,5,val_accuracy,0.927299976348877
128,6,val_accuracy,0.9259999990463257
128,7,val_accuracy,0.9287999868392944
128,8,val_accuracy,0.9271000027656555
128,9,val_accuracy,0.9315000176429749
129,0,loss,0.788779616355896
129,1,loss,0.3806883990764618
129,2,loss,0.32694482803344727
129,3,loss,0.29825904965400696
129,4,loss,0.28383901715278625
129,5,loss,0.2725372612476349
129,6,loss,0.2624419629573822
129,7,loss,0.25556376576423645
129,8,loss,0.2507229745388031
129,9,loss,0.24549485743045807
129,0,accuracy,0.75204998254776
129,1,accuracy,0.8930500149726868
129,2,accuracy,0.9071000218391418
129,3,accuracy,0.9143999814987183
129,4,accuracy,0.9173333048820496
129,5,accuracy,0.9209166765213013
129,6,accuracy,0.923633337020874
129,7,accuracy,0.9260333180427551
129,8,accuracy,0.9264833331108093
129,9,accuracy,0.927566647529602
129,0,val_loss,0.422393262386322
129,1,val_loss,0.34521815180778503
129,2,val_loss,0.3057222366333008
129,3,val_loss,0.2952061891555786
129,4,val_loss,0.28564581274986267
129,5,val_loss,0.27922239899635315
129,6,val_loss,0.2797510623931885
129,7,val_loss,0.2769351303577423
129,8,val_loss,0.2697174847126007
129,9,val_loss,0.2710375189781189
129,0,val_accuracy,0.8809000253677368
129,1,val_accuracy,0.9034000039100647
129,2,val_accuracy,0.9139000177383423
129,3,val_accuracy,0.9146999716758728
129,4,val_accuracy,0.9164999723434448
129,5,val_accuracy,0.9211000204086304
129,6,val_accuracy,0.9221000075340271
129,7,val_accuracy,0.9197999835014343
129,8,val_accuracy,0.9236999750137329
129,9,val_accuracy,0.9229999780654907
130,0,loss,0.7251418828964233
130,1,loss,0.3803918659687042
130,2,loss,0.3304084837436676
130,3,loss,0.30582550168037415
130,4,loss,0.2875387966632843
130,5,loss,0.2743583619594574
130,6,loss,0.26413190364837646
130,7,loss,0.25636664032936096
130,8,loss,0.25085797905921936
130,9,loss,0.2453216016292572
130,0,accuracy,0.7805500030517578
130,1,accuracy,0.8952666521072388
130,2,accuracy,0.9085833430290222
130,3,accuracy,0.9139000177383423
130,4,accuracy,0.919950008392334
130,5,accuracy,0.9232333302497864
130,6,accuracy,0.9257500171661377
130,7,accuracy,0.9275166392326355
130,8,accuracy,0.928600013256073
130,9,accuracy,0.9304500222206116
130,0,val_loss,0.41699355840682983
130,1,val_loss,0.3341190218925476
130,2,val_loss,0.3150997757911682
130,3,val_loss,0.30248478055000305
130,4,val_loss,0.2977501451969147
130,5,val_loss,0.27577972412109375
130,6,val_loss,0.27276283502578735
130,7,val_loss,0.26313579082489014
130,8,val_loss,0.2666723430156708
130,9,val_loss,0.26736390590667725
130,0,val_accuracy,0.8858000040054321
130,1,val_accuracy,0.9068999886512756
130,2,val_accuracy,0.9126999974250793
130,3,val_accuracy,0.9190999865531921
130,4,val_accuracy,0.9140999913215637
130,5,val_accuracy,0.9261000156402588
130,6,val_accuracy,0.925599992275238
130,7,val_accuracy,0.9261999726295471
130,8,val_accuracy,0.9279000163078308
130,9,val_accuracy,0.9226999878883362
131,0,loss,0.6933140158653259
131,1,loss,0.3661749064922333
131,2,loss,0.3232368528842926
131,3,loss,0.2981223165988922
131,4,loss,0.2794272005558014
131,5,loss,0.2663637697696686
131,6,loss,0.25721311569213867
131,7,loss,0.2490638792514801
131,8,loss,0.2418837547302246
131,9,loss,0.23645342886447906
131,0,accuracy,0.7768499851226807
131,1,accuracy,0.8965666890144348
131,2,accuracy,0.9088500142097473
131,3,accuracy,0.9159500002861023
131,4,accuracy,0.9211000204086304
131,5,accuracy,0.9246166944503784
131,6,accuracy,0.9261999726295471
131,7,accuracy,0.9283666610717773
131,8,accuracy,0.930733323097229
131,9,accuracy,0.9325500130653381
131,0,val_loss,0.3985377550125122
131,1,val_loss,0.35666149854660034
131,2,val_loss,0.3281465470790863
131,3,val_loss,0.30827704071998596
131,4,val_loss,0.2864658534526825
131,5,val_loss,0.2869057059288025
131,6,val_loss,0.27461016178131104
131,7,val_loss,0.26911842823028564
131,8,val_loss,0.2727738618850708
131,9,val_loss,0.2703883647918701
131,0,val_accuracy,0.8841000199317932
131,1,val_accuracy,0.9031999707221985
131,2,val_accuracy,0.9071999788284302
131,3,val_accuracy,0.9162999987602234
131,4,val_accuracy,0.9210000038146973
131,5,val_accuracy,0.9204999804496765
131,6,val_accuracy,0.9225000143051147
131,7,val_accuracy,0.9264000058174133
131,8,val_accuracy,0.9225000143051147
131,9,val_accuracy,0.9247999787330627
132,0,loss,0.7417555451393127
132,1,loss,0.4350678026676178
132,2,loss,0.38321661949157715
132,3,loss,0.35041770339012146
132,4,loss,0.3293980360031128
132,5,loss,0.31355270743370056
132,6,loss,0.3031271994113922
132,7,loss,0.2921515107154846
132,8,loss,0.2842089831829071
132,9,loss,0.2780405282974243
132,0,accuracy,0.7705333232879639
132,1,accuracy,0.8820833563804626
132,2,accuracy,0.8960166573524475
132,3,accuracy,0.9045166373252869
132,4,accuracy,0.9110333323478699
132,5,accuracy,0.915316641330719
132,6,accuracy,0.9177333116531372
132,7,accuracy,0.92044997215271
132,8,accuracy,0.9215999841690063
132,9,accuracy,0.9237666726112366
132,0,val_loss,0.4740784764289856
132,1,val_loss,0.42185527086257935
132,2,val_loss,0.37531328201293945
132,3,val_loss,0.35814300179481506
132,4,val_loss,0.35802513360977173
132,5,val_loss,0.3284256160259247
132,6,val_loss,0.31557533144950867
132,7,val_loss,0.3143099248409271
132,8,val_loss,0.30959469079971313
132,9,val_loss,0.29857417941093445
132,0,val_accuracy,0.8744999766349792
132,1,val_accuracy,0.8876000046730042
132,2,val_accuracy,0.9021999835968018
132,3,val_accuracy,0.9035999774932861
132,4,val_accuracy,0.9049999713897705
132,5,val_accuracy,0.9132000207901001
132,6,val_accuracy,0.9168000221252441
132,7,val_accuracy,0.9136999845504761
132,8,val_accuracy,0.9168999791145325
132,9,val_accuracy,0.921500027179718
133,0,loss,0.7463480234146118
133,1,loss,0.4317590296268463
133,2,loss,0.36995232105255127
133,3,loss,0.3395548462867737
133,4,loss,0.3172878324985504
133,5,loss,0.301251083612442
133,6,loss,0.2887974977493286
133,7,loss,0.28039541840553284
133,8,loss,0.27257007360458374
133,9,loss,0.2677001655101776
133,0,accuracy,0.7713833451271057
133,1,accuracy,0.8744833469390869
133,2,accuracy,0.8924999833106995
133,3,accuracy,0.9006833434104919
133,4,accuracy,0.9076166749000549
133,5,accuracy,0.9118000268936157
133,6,accuracy,0.9147833585739136
133,7,accuracy,0.9178333282470703
133,8,accuracy,0.919783353805542
133,9,accuracy,0.9215999841690063
133,0,val_loss,0.4611395001411438
133,1,val_loss,0.38951897621154785
133,2,val_loss,0.3422148823738098
133,3,val_loss,0.3289841413497925
133,4,val_loss,0.30656197667121887
133,5,val_loss,0.3009195327758789
133,6,val_loss,0.2934451699256897
133,7,val_loss,0.2864607870578766
133,8,val_loss,0.29199302196502686
133,9,val_loss,0.2804790437221527
133,0,val_accuracy,0.8650000095367432
133,1,val_accuracy,0.8848000168800354
133,2,val_accuracy,0.8981999754905701
133,3,val_accuracy,0.9017999768257141
133,4,val_accuracy,0.9090999960899353
133,5,val_accuracy,0.9083999991416931
133,6,val_accuracy,0.9139999747276306
133,7,val_accuracy,0.916100025177002
133,8,val_accuracy,0.9132999777793884
133,9,val_accuracy,0.9197999835014343
134,0,loss,0.7122167348861694
134,1,loss,0.34048381447792053
134,2,loss,0.30245235562324524
134,3,loss,0.2864905893802643
134,4,loss,0.27464526891708374
134,5,loss,0.2665356993675232
134,6,loss,0.2616657316684723
134,7,loss,0.2562252879142761
134,8,loss,0.25162914395332336
134,9,loss,0.24544329941272736
134,0,accuracy,0.784583330154419
134,1,accuracy,0.9020500183105469
134,2,accuracy,0.9117333292961121
134,3,accuracy,0.916450023651123
134,4,accuracy,0.9200666546821594
134,5,accuracy,0.9223833084106445
134,6,accuracy,0.9232333302497864
134,7,accuracy,0.9254666566848755
134,8,accuracy,0.9259499907493591
134,9,accuracy,0.9276333451271057
134,0,val_loss,0.36205464601516724
134,1,val_loss,0.30588775873184204
134,2,val_loss,0.2957395017147064
134,3,val_loss,0.2803083658218384
134,4,val_loss,0.28095927834510803
134,5,val_loss,0.27711185812950134
134,6,val_loss,0.2690178155899048
134,7,val_loss,0.2728953957557678
134,8,val_loss,0.26257455348968506
134,9,val_loss,0.27542412281036377
134,0,val_accuracy,0.8966000080108643
134,1,val_accuracy,0.9110000133514404
134,2,val_accuracy,0.9142000079154968
134,3,val_accuracy,0.9172999858856201
134,4,val_accuracy,0.9203000068664551
134,5,val_accuracy,0.920799970626831
134,6,val_accuracy,0.9215999841690063
134,7,val_accuracy,0.9217000007629395
134,8,val_accuracy,0.9254000186920166
134,9,val_accuracy,0.9208999872207642
135,0,loss,0.7810465097427368
135,1,loss,0.3906972110271454
135,2,loss,0.33802056312561035
135,3,loss,0.31677645444869995
135,4,loss,0.3025156259536743
135,5,loss,0.2920664846897125
135,6,loss,0.2832559645175934
135,7,loss,0.2780049443244934
135,8,loss,0.271747887134552
135,9,loss,0.267381489276886
135,0,accuracy,0.7552666664123535
135,1,accuracy,0.8883166909217834
135,2,accuracy,0.903333306312561
135,3,accuracy,0.9087833166122437
135,4,accuracy,0.9128999710083008
135,5,accuracy,0.916700005531311
135,6,accuracy,0.9181666374206543
135,7,accuracy,0.9203166961669922
135,8,accuracy,0.9214000105857849
135,9,accuracy,0.9218500256538391
135,0,val_loss,0.4197273850440979
135,1,val_loss,0.3427644670009613
135,2,val_loss,0.32485806941986084
135,3,val_loss,0.3204364478588104
135,4,val_loss,0.3023912310600281
135,5,val_loss,0.29649826884269714
135,6,val_loss,0.2879123091697693
135,7,val_loss,0.2972758710384369
135,8,val_loss,0.2865670919418335
135,9,val_loss,0.29775649309158325
135,0,val_accuracy,0.8845000267028809
135,1,val_accuracy,0.9081000089645386
135,2,val_accuracy,0.9093000292778015
135,3,val_accuracy,0.9096999764442444
135,4,val_accuracy,0.9164000153541565
135,5,val_accuracy,0.9186999797821045
135,6,val_accuracy,0.9197999835014343
135,7,val_accuracy,0.9165999889373779
135,8,val_accuracy,0.9179999828338623
135,9,val_accuracy,0.9156000018119812
136,0,loss,0.7041968107223511
136,1,loss,0.38860246539115906
136,2,loss,0.3290331959724426
136,3,loss,0.30010905861854553
136,4,loss,0.28218692541122437
136,5,loss,0.2706610858440399
136,6,loss,0.2604869604110718
136,7,loss,0.25465333461761475
136,8,loss,0.24604298174381256
136,9,loss,0.2404952198266983
136,0,accuracy,0.7786666750907898
136,1,accuracy,0.8848333358764648
136,2,accuracy,0.9040166735649109
136,3,accuracy,0.9123833179473877
136,4,accuracy,0.9187999963760376
136,5,accuracy,0.921999990940094
136,6,accuracy,0.9249833226203918
136,7,accuracy,0.9265166521072388
136,8,accuracy,0.9293500185012817
136,9,accuracy,0.9309499859809875
136,0,val_loss,0.4311022460460663
136,1,val_loss,0.3360879123210907
136,2,val_loss,0.31045424938201904
136,3,val_loss,0.29798224568367004
136,4,val_loss,0.28456518054008484
136,5,val_loss,0.27697572112083435
136,6,val_loss,0.2826961278915405
136,7,val_loss,0.2647742033004761
136,8,val_loss,0.2628396451473236
136,9,val_loss,0.26442497968673706
136,0,val_accuracy,0.8697999715805054
136,1,val_accuracy,0.902400016784668
136,2,val_accuracy,0.9125999808311462
136,3,val_accuracy,0.9157999753952026
136,4,val_accuracy,0.9176999926567078
136,5,val_accuracy,0.9208999872207642
136,6,val_accuracy,0.9203000068664551
136,7,val_accuracy,0.9262999892234802
136,8,val_accuracy,0.9258000254631042
136,9,val_accuracy,0.9264000058174133
137,0,loss,0.9860395193099976
137,1,loss,0.4175835847854614
137,2,loss,0.32677510380744934
137,3,loss,0.2913964092731476
137,4,loss,0.27292320132255554
137,5,loss,0.26042479276657104
137,6,loss,0.25169068574905396
137,7,loss,0.24455228447914124
137,8,loss,0.24182601273059845
137,9,loss,0.23690713942050934
137,0,accuracy,0.6726499795913696
137,1,accuracy,0.8781833052635193
137,2,accuracy,0.9053000211715698
137,3,accuracy,0.9143999814987183
137,4,accuracy,0.9196166396141052
137,5,accuracy,0.9229000210762024
137,6,accuracy,0.9262999892234802
137,7,accuracy,0.927566647529602
137,8,accuracy,0.9285666942596436
137,9,accuracy,0.9298499822616577
137,0,val_loss,0.5047966837882996
137,1,val_loss,0.3516620099544525
137,2,val_loss,0.30519211292266846
137,3,val_loss,0.29120713472366333
137,4,val_loss,0.2731844186782837
137,5,val_loss,0.27227267622947693
137,6,val_loss,0.2615964710712433
137,7,val_loss,0.26190632581710815
137,8,val_loss,0.25120821595191956
137,9,val_loss,0.25748518109321594
137,0,val_accuracy,0.8529999852180481
137,1,val_accuracy,0.8985999822616577
137,2,val_accuracy,0.9125999808311462
137,3,val_accuracy,0.9156000018119812
137,4,val_accuracy,0.9223999977111816
137,5,val_accuracy,0.9221000075340271
137,6,val_accuracy,0.9254999756813049
137,7,val_accuracy,0.9262999892234802
137,8,val_accuracy,0.9280999898910522
137,9,val_accuracy,0.926800012588501
138,0,loss,0.8102572560310364
138,1,loss,0.4084838926792145
138,2,loss,0.33601251244544983
138,3,loss,0.2967427968978882
138,4,loss,0.27470874786376953
138,5,loss,0.2614705264568329
138,6,loss,0.254533588886261
138,7,loss,0.2469991147518158
138,8,loss,0.24110746383666992
138,9,loss,0.2371445745229721
138,0,accuracy,0.7299333214759827
138,1,accuracy,0.8838499784469604
138,2,accuracy,0.9042999744415283
138,3,accuracy,0.9150833487510681
138,4,accuracy,0.9206333160400391
138,5,accuracy,0.9248499870300293
138,6,accuracy,0.9265000224113464
138,7,accuracy,0.9287166595458984
138,8,accuracy,0.9314500093460083
138,9,accuracy,0.9315500259399414
138,0,val_loss,0.4605133831501007
138,1,val_loss,0.3606632351875305
138,2,val_loss,0.3214995265007019
138,3,val_loss,0.295463502407074
138,4,val_loss,0.28727298974990845
138,5,val_loss,0.2776876389980316
138,6,val_loss,0.26240384578704834
138,7,val_loss,0.26990047097206116
138,8,val_loss,0.2605269253253937
138,9,val_loss,0.2662927508354187
138,0,val_accuracy,0.8689000010490417
138,1,val_accuracy,0.8949999809265137
138,2,val_accuracy,0.9089999794960022
138,3,val_accuracy,0.9147999882698059
138,4,val_accuracy,0.916700005531311
138,5,val_accuracy,0.9205999970436096
138,6,val_accuracy,0.9248999953269958
138,7,val_accuracy,0.9222000241279602
138,8,val_accuracy,0.9247000217437744
138,9,val_accuracy,0.9218000173568726
139,0,loss,0.8621565699577332
139,1,loss,0.4372287392616272
139,2,loss,0.365811824798584
139,3,loss,0.32838642597198486
139,4,loss,0.29792240262031555
139,5,loss,0.2787177860736847
139,6,loss,0.26365727186203003
139,7,loss,0.2531677782535553
139,8,loss,0.2448095679283142
139,9,loss,0.23696455359458923
139,0,accuracy,0.727733314037323
139,1,accuracy,0.8811166882514954
139,2,accuracy,0.8987666964530945
139,3,accuracy,0.9085999727249146
139,4,accuracy,0.9156333208084106
139,5,accuracy,0.9203333258628845
139,6,accuracy,0.9244999885559082
139,7,accuracy,0.9280999898910522
139,8,accuracy,0.9295166730880737
139,9,accuracy,0.9323166608810425
139,0,val_loss,0.4772647023200989
139,1,val_loss,0.38564690947532654
139,2,val_loss,0.3442971706390381
139,3,val_loss,0.30176153779029846
139,4,val_loss,0.2792244255542755
139,5,val_loss,0.27334144711494446
139,6,val_loss,0.26356419920921326
139,7,val_loss,0.2617384195327759
139,8,val_loss,0.25415587425231934
139,9,val_loss,0.24133969843387604
139,0,val_accuracy,0.867900013923645
139,1,val_accuracy,0.8885999917984009
139,2,val_accuracy,0.9053000211715698
139,3,val_accuracy,0.9139999747276306
139,4,val_accuracy,0.9225999712944031
139,5,val_accuracy,0.9212999939918518
139,6,val_accuracy,0.9225000143051147
139,7,val_accuracy,0.9264000058174133
139,8,val_accuracy,0.9269999861717224
139,9,val_accuracy,0.9297000169754028
140,0,loss,0.8070768713951111
140,1,loss,0.4165050983428955
140,2,loss,0.36349913477897644
140,3,loss,0.3346020579338074
140,4,loss,0.3136836886405945
140,5,loss,0.29792410135269165
140,6,loss,0.285366028547287
140,7,loss,0.27729302644729614
140,8,loss,0.2690354585647583
140,9,loss,0.2641598582267761
140,0,accuracy,0.7495833039283752
140,1,accuracy,0.8792333602905273
140,2,accuracy,0.894433319568634
140,3,accuracy,0.9014999866485596
140,4,accuracy,0.9081000089645386
140,5,accuracy,0.9121166467666626
140,6,accuracy,0.9154000282287598
140,7,accuracy,0.9181666374206543
140,8,accuracy,0.9206166863441467
140,9,accuracy,0.9215999841690063
140,0,val_loss,0.4762866795063019
140,1,val_loss,0.38280943036079407
140,2,val_loss,0.3491918742656708
140,3,val_loss,0.3362922966480255
140,4,val_loss,0.3189747929573059
140,5,val_loss,0.2954440116882324
140,6,val_loss,0.318321168422699
140,7,val_loss,0.2988181710243225
140,8,val_loss,0.29716065526008606
140,9,val_loss,0.2892105281352997
140,0,val_accuracy,0.8616999983787537
140,1,val_accuracy,0.8863999843597412
140,2,val_accuracy,0.8959000110626221
140,3,val_accuracy,0.9021000266075134
140,4,val_accuracy,0.9071000218391418
140,5,val_accuracy,0.9125999808311462
140,6,val_accuracy,0.9104999899864197
140,7,val_accuracy,0.9132999777793884
140,8,val_accuracy,0.9154999852180481
140,9,val_accuracy,0.9147999882698059
141,0,loss,0.7174441814422607
141,1,loss,0.3569152057170868
141,2,loss,0.32407858967781067
141,3,loss,0.3055744767189026
141,4,loss,0.2893473505973816
141,5,loss,0.27935150265693665
141,6,loss,0.26851826906204224
141,7,loss,0.26151055097579956
141,8,loss,0.25394299626350403
141,9,loss,0.24912232160568237
141,0,accuracy,0.765500009059906
141,1,accuracy,0.8981833457946777
141,2,accuracy,0.907966673374176
141,3,accuracy,0.913516640663147
141,4,accuracy,0.9184166789054871
141,5,accuracy,0.9208333492279053
141,6,accuracy,0.9243000149726868
141,7,accuracy,0.9253833293914795
141,8,accuracy,0.9270666837692261
141,9,accuracy,0.9289666414260864
141,0,val_loss,0.3858717978000641
141,1,val_loss,0.3363412916660309
141,2,val_loss,0.30664145946502686
141,3,val_loss,0.30912458896636963
141,4,val_loss,0.29241126775741577
141,5,val_loss,0.27789825201034546
141,6,val_loss,0.2682557702064514
141,7,val_loss,0.26738590002059937
