run,epoch,metric,value
97,3,val_loss,0.3300885856151581
97,4,val_loss,0.2970793843269348
97,5,val_loss,0.2910268306732178
97,6,val_loss,0.27240994572639465
97,7,val_loss,0.27155524492263794
97,8,val_loss,0.2810306251049042
97,9,val_loss,0.2598347067832947
97,0,val_accuracy,0.8464000225067139
97,1,val_accuracy,0.8845000267028809
97,2,val_accuracy,0.9027000069618225
97,3,val_accuracy,0.9049999713897705
97,4,val_accuracy,0.9144999980926514
97,5,val_accuracy,0.9154999852180481
97,6,val_accuracy,0.919700026512146
97,7,val_accuracy,0.9190000295639038
97,8,val_accuracy,0.9190999865531921
97,9,val_accuracy,0.9218999743461609
98,0,loss,0.8373247981071472
98,1,loss,0.3826027810573578
98,2,loss,0.32691720128059387
98,3,loss,0.2960916757583618
98,4,loss,0.2806350588798523
98,5,loss,0.26937565207481384
98,6,loss,0.2609206438064575
98,7,loss,0.2540076971054077
98,8,loss,0.24742208421230316
98,9,loss,0.24153806269168854
98,0,accuracy,0.7094166874885559
98,1,accuracy,0.8886833190917969
98,2,accuracy,0.9051666855812073
98,3,accuracy,0.9140333533287048
98,4,accuracy,0.9190333485603333
98,5,accuracy,0.9226499795913696
98,6,accuracy,0.9249666929244995
98,7,accuracy,0.9265833497047424
98,8,accuracy,0.928766667842865
98,9,accuracy,0.9294666647911072
98,0,val_loss,0.4047495722770691
98,1,val_loss,0.34747347235679626
98,2,val_loss,0.30726370215415955
98,3,val_loss,0.2928498387336731
98,4,val_loss,0.28657495975494385
98,5,val_loss,0.2754611670970917
98,6,val_loss,0.2699337601661682
98,7,val_loss,0.2741888165473938
98,8,val_loss,0.2680256962776184
98,9,val_loss,0.26373279094696045
98,0,val_accuracy,0.8823999762535095
98,1,val_accuracy,0.8984000086784363
98,2,val_accuracy,0.9122999906539917
98,3,val_accuracy,0.9172999858856201
98,4,val_accuracy,0.9186999797821045
98,5,val_accuracy,0.9244999885559082
98,6,val_accuracy,0.9236999750137329
98,7,val_accuracy,0.9221000075340271
98,8,val_accuracy,0.925599992275238
98,9,val_accuracy,0.9276000261306763
99,0,loss,0.8653461337089539
99,1,loss,0.467007040977478
99,2,loss,0.38020914793014526
99,3,loss,0.33549565076828003
99,4,loss,0.3105027675628662
99,5,loss,0.29452061653137207
99,6,loss,0.28249692916870117
99,7,loss,0.27220046520233154
99,8,loss,0.2644255757331848
99,9,loss,0.2589138150215149
99,0,accuracy,0.7131833434104919
99,1,accuracy,0.8604833483695984
99,2,accuracy,0.8895000219345093
99,3,accuracy,0.9034000039100647
99,4,accuracy,0.9110000133514404
99,5,accuracy,0.9151666760444641
99,6,accuracy,0.9191333055496216
99,7,accuracy,0.9208333492279053
99,8,accuracy,0.9233166575431824
99,9,accuracy,0.9248499870300293
99,0,val_loss,0.5156680941581726
99,1,val_loss,0.408904492855072
99,2,val_loss,0.3669666051864624
99,3,val_loss,0.31385907530784607
99,4,val_loss,0.3097080886363983
99,5,val_loss,0.2821037769317627
99,6,val_loss,0.2745075225830078
99,7,val_loss,0.27428004145622253
99,8,val_loss,0.27038609981536865
99,9,val_loss,0.2673909068107605
99,0,val_accuracy,0.8493000268936157
99,1,val_accuracy,0.8769999742507935
99,2,val_accuracy,0.8914999961853027
99,3,val_accuracy,0.9117000102996826
99,4,val_accuracy,0.9108999967575073
99,5,val_accuracy,0.9204999804496765
99,6,val_accuracy,0.9221000075340271
99,7,val_accuracy,0.9240000247955322
99,8,val_accuracy,0.9225999712944031
99,9,val_accuracy,0.9229000210762024
